FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,8,"Imitation > View, Sad Faces (Excluding Chew and Lick Imitation)","Action.Execution,Emotion.Sadness",9
FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,9,"Imitation > View, Happy Faces (Excluding Chew and Lick Imitation)","Action.Execution,Emotion.Happiness",10
FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,10,"View, Angry Faces > View, Neutral Faces",Emotion.Anger,4
FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,11,"View, Sad Faces > View, Neutral Faces",Emotion.Sadness,1
FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,12,"View, Happy Faces > View, Neutral Faces",Emotion.Happiness,3
FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,13,"View, Chewing Faces > View, Neutral Faces",Action.Observation,1
FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,14,"View, Licking Faces > View, Neutral Faces",Action.Observation,3
FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,15,"Activations Associated with Facial Movements, Chewing Faces",Action.Execution,14
FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,16,"Activations Associated with Facial Movements, Licking Faces",Action.Execution,16
FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,17,"Activations Associated with Facial Movements, Conjunction of Ingestive Expressions",Action.Execution,15
TRUE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,18,"Selective Correlations with Facial Movements During Imitation, Angry Face","Action.Execution,Emotion.Anger",17
FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,19,"Selective Correlations with Facial Movements During Imitation, Sad Face","Action.Execution,Emotion.Sadness",14
FALSE,9090130,2006,Lee T W,Social Cognitive and Affective Neuroscience,20,"Selective Correlations with Facial Movements During Imitation, Happy Face","Action.Execution,Emotion.Happiness",28
TRUE,9090157,2008,Thaut M H,PLoS ONE,1,Polyrhythmic vs. No Movement,Action.Execution,26
FALSE,9090157,2008,Thaut M H,PLoS ONE,2,Isorhythmic vs. No Movement,Action.Execution,9
FALSE,9090157,2008,Thaut M H,PLoS ONE,3,3 Hz vs. 2 Hz,Cognition.Time,4
FALSE,9090157,2008,Thaut M H,PLoS ONE,4,Polyrhythmic vs. Isorhythmic,"Cognition.Time,Cognition.Music",6
FALSE,9090157,2008,Thaut M H,PLoS ONE,5,Isorhythmic vs. Polyrhythmic,"Cognition.Time,Cognition.Music",2
FALSE,9090161,2007,Yoo S S,Nature Neuroscience,1,Pictures > Fixation (Sleep Control),Perception.Vision.Shape,20
TRUE,9090161,2007,Yoo S S,Nature Neuroscience,2,Pictures > Fixation (Sleep Deprivation),Perception.Vision.Shape,10
TRUE,9090163,2006,Aron A R,Journal of Neuroscience,1,Go - Null Event,"Cognition.Attention,Action.Execution",21
FALSE,9090163,2006,Aron A R,Journal of Neuroscience,2,Stop - Go,"Cognition.Attention,Action.Inhibition",35
FALSE,9090163,2006,Aron A R,Journal of Neuroscience,3,Stop Inhibit - Stop Respond,"Cognition.Attention,Action.Inhibition",13
FALSE,9090166,2008,Li C S,Neuroscience,1,Stop Errors > Stop Successes,"Cognition.Attention,Action.Inhibition",12
TRUE,9090166,2008,Li C S,Neuroscience,2,Post-Stop Successes Go > Post-Stop Errors Go,"Cognition.Attention,Action.Inhibition",17
FALSE,10030024,2004,Decety J,NeuroImage,1,Cooperation vs. Independent,"Cognition.Social Cognition,Cognition.Reasoning",8
FALSE,10030024,2004,Decety J,NeuroImage,2,Competition vs. Independent,"Cognition.Social Cognition,Cognition.Reasoning",10
TRUE,10030024,2004,Decety J,NeuroImage,3,Cooperation vs. Competition,"Cognition.Social Cognition,Cognition.Reasoning",9
FALSE,10030024,2004,Decety J,NeuroImage,4,Competition vs. Cooperation,"Cognition.Reasoning,Cognition.Social Cognition",5
FALSE,10030071,2009,Welander-Vatn A S,Bipolar Disorders,1,"Go/No-go > Fixation, Bipolar II Disorder","Cognition.Attention,Action.Inhibition",13
TRUE,10030071,2009,Welander-Vatn A S,Bipolar Disorders,2,"Go/No-go > Fixation, Healthy Controls","Cognition.Attention,Action.Inhibition",12
FALSE,10030085,2008,Chan S W Y,Neuropsychologia,1,Negative Words vs. Control Words,Cognition.Language.Semantics,4
FALSE,10030085,2008,Chan S W Y,Neuropsychologia,2,Positive Words vs. Control Words,Cognition.Language.Semantics,2
FALSE,10030085,2008,Chan S W Y,Neuropsychologia,3,Positive Words vs. Negative Words,Cognition.Language.Semantics,1
FALSE,10030085,2008,Chan S W Y,Neuropsychologia,4,Negative Words vs. Positive Words,Cognition.Language.Semantics,1
FALSE,10030085,2008,Chan S W Y,Neuropsychologia,5,"Negative Words > Positive Words, High N Scores vs. Low N Scores",Cognition.Language.Semantics,1
TRUE,10030085,2008,Chan S W Y,Neuropsychologia,6,"Positive Correlations with N, Negative Words",Cognition.Language.Semantics,2
FALSE,10030085,2008,Chan S W Y,Neuropsychologia,7,"Positive Correlations with N, Positive Words",Cognition.Language.Semantics,1
FALSE,10030085,2008,Chan S W Y,Neuropsychologia,8,"Negative Correlations with N, Positive Remembered",Cognition.Memory.Explicit,1
FALSE,10030085,2008,Chan S W Y,Neuropsychologia,9,"Negative Correlations with N, Negative Remembered",Cognition.Memory.Explicit,1
FALSE,10030085,2008,Chan S W Y,Neuropsychologia,10,Correlations with Categorization and Recognition of Negative Words,"Cognition.Language.Semantics,Cognition.Memory.Explicit",1
FALSE,10030087,2008,Helmchen C,Human Brain Mapping,1,Thermal Pain > Laser Pain,Perception.Somesthesis.Pain,15
TRUE,10030087,2008,Helmchen C,Human Brain Mapping,2,Thermal Pain = Laser Pain,Perception.Somesthesis.Pain,71
TRUE,10050100,2009,Glascher J,Cerebral Cortex,1,Conjunction of Vchosen for Action Response and Stimulus Response,"Cognition.Other,Emotion.Other",16
TRUE,10050100,2009,Glascher J,Cerebral Cortex,2,Action Response Vchosen > Stimulus Response Vchosen,"Cognition.Other,Emotion.Other",11
FALSE,10050100,2009,Glascher J,Cerebral Cortex,3,Conjunction of Prediction Error for Action Response and Stimulus Response,"Cognition.Other,Emotion.Other",10
FALSE,10050100,2009,Glascher J,Cerebral Cortex,4,Action Response Prediction Error > Stimulus Response Prediction Error,"Cognition.Other,Emotion.Other",1
FALSE,10050100,2009,Glascher J,Cerebral Cortex,5,Conjunction of Action Response Switch > Stay and Stimulus Response Switch > Stay,"Cognition.Other,Emotion.Other",4
FALSE,10050100,2009,Glascher J,Cerebral Cortex,6,Conjunction of Action Response Stay > Switch and Stimulus Response Stay > Switch,"Cognition.Other,Emotion.Other",2
FALSE,10050100,2009,Glascher J,Cerebral Cortex,7,(Action Response Switch > Stay) - (Stimulus Response Switch > Stay),"Cognition.Other,Emotion.Other",1
FALSE,10050110,2006,Pessiglione M,Nature,1,"Reward Prediction Error, Positive Correlations","Action.Inhibition,Cognition.Other,Emotion.Other",2
FALSE,10050110,2006,Pessiglione M,Nature,2,"Punishment Prediction Error, Negative Correlations","Action.Inhibition,Cognition.Other,Emotion.Other",1
TRUE,10050110,2006,Pessiglione M,Nature,3,"Stimulus Related Activity, Go/NoGo","Action.Inhibition,Cognition.Other,Emotion.Other",7
FALSE,10050110,2006,Pessiglione M,Nature,4,"Stimulus Related Activity, (Go/NoGo Gain) - (Go/NoGo Neutral)","Action.Inhibition,Cognition.Other,Emotion.Other",1
FALSE,10050110,2006,Pessiglione M,Nature,5,"Stimulus Related Activity, (Go/NoGo Loss) - (Go/NoGo Neutral)","Action.Inhibition,Cognition.Other,Emotion.Other",1
FALSE,10070128,2009,Cooper J C,Social Cognitive and Affective Neuroscience,1,"UNC-Only, High Gain > UNC-Only, Low Gain","Cognition.Other,Emotion.Other",28
FALSE,10070128,2009,Cooper J C,Social Cognitive and Affective Neuroscience,2,"UNC-Only, High Loss > UNC-Only, Low Loss","Cognition.Other,Emotion.Other",4
TRUE,10070128,2009,Cooper J C,Social Cognitive and Affective Neuroscience,3,"UNC-Only, High Gain > UNC-Only, High Loss","Cognition.Other,Emotion.Other",4
FALSE,10070128,2009,Cooper J C,Social Cognitive and Affective Neuroscience,4,"CERT/UNC, UNC High Gain > CERT/UNC, UNC Low Gain","Cognition.Other,Emotion.Other",42
FALSE,10070128,2009,Cooper J C,Social Cognitive and Affective Neuroscience,5,"CERT/UNC, UNC High Loss > CERT/UNC, UNC Low Loss","Cognition.Other,Emotion.Other",13
FALSE,10070128,2009,Cooper J C,Social Cognitive and Affective Neuroscience,6,"CERT/UNC, UNC High Gain >CERT/UNC, UNC High Loss","Cognition.Other,Emotion.Other",3
FALSE,10070128,2009,Cooper J C,Social Cognitive and Affective Neuroscience,7,"CERT/UNC, UNC High Loss >CERT/UNC, UNC High Gain","Cognition.Other,Emotion.Other",4
FALSE,10070128,2009,Cooper J C,Social Cognitive and Affective Neuroscience,8,"UNC-Only, High Gain > CERT/UNC, UNC High Gain","Cognition.Other,Emotion.Other",2
FALSE,10070128,2009,Cooper J C,Social Cognitive and Affective Neuroscience,9,"CERT/UNC, UNC High Gain > UNC-Only, High Gain","Cognition.Other,Emotion.Other",1
TRUE,10070132,2000,Sabatini U,Brain,1,"Motor vs. Rest, Healthy Controls","Action.Execution,Action.Motor Learning",10
FALSE,10070132,2000,Sabatini U,Brain,2,"Motor vs. Rest, Parkinson's Disease Patients","Action.Motor Learning,Action.Execution",9
FALSE,10070132,2000,Sabatini U,Brain,3,"Healthy Controls vs. Parkinson's Disease Patients, Hand Movement","Action.Motor Learning,Action.Execution",4
FALSE,10070132,2000,Sabatini U,Brain,4,"Parkinson's Disease Patients vs. Healthy Controls, Hand Movement","Action.Motor Learning,Action.Execution",11
FALSE,10080164,2010,Hare T,Journal of Neuroscience,1,Regions Positively Correlated with DN in Free Trials,"Cognition.Other,Emotion.Other",1
FALSE,10080164,2010,Hare T,Journal of Neuroscience,2,"Free Donation - Forced Donation, Average Activity","Cognition.Other,Emotion.Other",7
FALSE,10080164,2010,Hare T,Journal of Neuroscience,3,Regions Positively Correlated with Willingness to Give Between Subjects.,"Cognition.Other,Emotion.Other",1
TRUE,10080164,2010,Hare T,Journal of Neuroscience,4,Regions Showing Positive PPI with the vmPFC During all Donation Trials,"Cognition.Other,Emotion.Other",6
FALSE,10080164,2010,Hare T,Journal of Neuroscience,5,Regions Showing Positive PPI with the pSTC During all Donation Trials,"Cognition.Other,Emotion.Other",4
FALSE,10080169,2008,Hooker C I,Neuropsychologia,1,Fear Learning > Neutral Learning,"Cognition.Other,Emotion.Fear",10
FALSE,10080169,2008,Hooker C I,Neuropsychologia,2,Negative Object Recognition > Neutral Object Recognition,"Emotion.Other,Cognition.Memory.Explicit",9
FALSE,10080169,2008,Hooker C I,Neuropsychologia,3,"Fear Learning > Neutral Learning, Positive Correlations with Neuroticism","Cognition.Other,Emotion.Fear",6
FALSE,10080169,2008,Hooker C I,Neuropsychologia,4,"Negative Object Recognition > Neutral Object Recognition, Positive Correlations with Neuroticism","Emotion.Other,Cognition.Memory.Explicit",8
FALSE,10080169,2008,Hooker C I,Neuropsychologia,5,"Fear Learning > Neutral Learning, Positive Correlation with Extraversion","Cognition.Other,Emotion.Fear",2
FALSE,10080169,2008,Hooker C I,Neuropsychologia,6,"Negative Object Recognition > Neutral Object Recognition, Positive Correlation with Extraversion","Emotion.Other,Cognition.Memory.Explicit",10
FALSE,10080169,2008,Hooker C I,Neuropsychologia,7,"Fear Learning > Neutral Learning, Positive Correlation with Agreeableness","Cognition.Other,Emotion.Fear",13
FALSE,10080169,2008,Hooker C I,Neuropsychologia,8,"Negative Object Recognition > Neutral Object Recognition, Positive Correlation with Agreeableness","Emotion.Other,Cognition.Memory.Explicit",14
FALSE,10080169,2008,Hooker C I,Neuropsychologia,9,"Fear Learning > Neutral Learning, Positive Correlation with Conscientiousness","Cognition.Other,Emotion.Fear",2
FALSE,10080169,2008,Hooker C I,Neuropsychologia,10,"Fear Learning > Neutral Learning, Positive Correlation with Openness","Cognition.Other,Emotion.Fear",2
FALSE,10080169,2008,Hooker C I,Neuropsychologia,11,Happy Learning > Neutral Learning,"Cognition.Other,Emotion.Happiness",18
FALSE,10080169,2008,Hooker C I,Neuropsychologia,12,Positive Object Recognition > Neutral Object Recognition,"Emotion.Other,Cognition.Memory.Explicit",11
FALSE,10080169,2008,Hooker C I,Neuropsychologia,13,"Happy Learning > Neutral Learning, Positive Correlation with Extraversion","Cognition.Other,Emotion.Happiness",1
FALSE,10080169,2008,Hooker C I,Neuropsychologia,14,"Positive Object Recognition > Neutral Object Recognition, Positive Correlation wtih Extraversion","Emotion.Other,Cognition.Memory.Explicit",4
FALSE,10080169,2008,Hooker C I,Neuropsychologia,15,"Happy Learning > Neutral Learning, Negative Correlation with Extraversion","Cognition.Other,Emotion.Happiness",11
TRUE,10080169,2008,Hooker C I,Neuropsychologia,16,"Positive Object Recognition > Neutral Object Recognition, Negative Correlation wtih Extraversion","Emotion.Other,Cognition.Memory.Explicit",19
FALSE,10080169,2008,Hooker C I,Neuropsychologia,17,"Happy Learning > Neutral Learning, Positive Correlation with Neuroticism","Cognition.Other,Emotion.Happiness",6
FALSE,10080169,2008,Hooker C I,Neuropsychologia,18,"Positive Object Recognition > Neutral Object Recognition, Positive Correlation with Neuroticism","Emotion.Other,Cognition.Memory.Explicit",2
FALSE,10080169,2008,Hooker C I,Neuropsychologia,19,"Happy Learning > Neutral Learning, Positive Correlation with Conscientiousness","Cognition.Other,Emotion.Happiness",1
FALSE,10080169,2008,Hooker C I,Neuropsychologia,20,"Positive Object Recognition > Neutral Object Recognition, Positive Correlation with Conscientiousnes","Emotion.Other,Cognition.Memory.Explicit",2
FALSE,10080169,2008,Hooker C I,Neuropsychologia,21,"Positive Object Recognition > Neutral Object Recognition, Positive Correlation with Openness","Emotion.Other,Cognition.Memory.Explicit",7
FALSE,10080208,2003,Taniwaki T,Journal of Neuroscience,1,Self Initiated Movement Positive Linear Rates vs Externally Triggered Movement Negative Linear Rates,Action.Execution,1
TRUE,10080208,2003,Taniwaki T,Journal of Neuroscience,2,"Self Initiated Movement vs. Rest, Categorical on-off Responses",Action.Execution,5
FALSE,10080208,2003,Taniwaki T,Journal of Neuroscience,3,"Self Initiated Movement vs. Rest, First Order Term Linear Effect",Action.Execution,5
FALSE,10080208,2003,Taniwaki T,Journal of Neuroscience,4,"Externally Triggered Movement vs. Rest, Categorical on-off Responses",Action.Execution,5
FALSE,10080208,2003,Taniwaki T,Journal of Neuroscience,5,"Externally Triggered Movement vs. Rest, First Order Term Linear Effect",Action.Execution,2
FALSE,10080210,2001,Wagner A D,Neuron,1,4 Target > 2 Target,Cognition.Language.Semantics,6
FALSE,10080210,2001,Wagner A D,Neuron,2,"Weak > Strong, Associative Strength",Cognition.Language.Semantics,12
TRUE,10080210,2001,Wagner A D,Neuron,3,Weak/2 Target > Strong/4 Target,Cognition.Language.Semantics,10
FALSE,10080210,2001,Wagner A D,Neuron,4,"4 Target > 2 Target, Weak Association",Cognition.Language.Semantics,5
FALSE,10080210,2001,Wagner A D,Neuron,5,"4 Target > 2 Target, Strong Association",Cognition.Language.Semantics,4
FALSE,10080210,2001,Wagner A D,Neuron,6,"Weak > Strong, 2 Target",Cognition.Language.Semantics,5
FALSE,10080210,2001,Wagner A D,Neuron,7,"Weak > Strong, 4 Target",Cognition.Language.Semantics,3
TRUE,10100217,2007,Behrens T E J,Nature Neuroscience,1,Main Effects of Decide,"Cognition.Other,Emotion.Other",48
FALSE,10100217,2007,Behrens T E J,Nature Neuroscience,2,Main Effects of Monitor,"Cognition.Other,Emotion.Other",32
TRUE,11010033,2008,van Duinen H,Human Brain Mapping,1,Right Index Finger Abduction > Rest,Action.Execution,30
TRUE,11010033,2008,van Duinen H,Human Brain Mapping,2,Left Index Finger Abduction > Rest,Action.Execution,46
FALSE,11010033,2008,van Duinen H,Human Brain Mapping,3,Right Finger MVC vs. Right Finger Submaximum,Action.Execution,33
TRUE,11010033,2008,van Duinen H,Human Brain Mapping,4,Left Finger MVC vs Left Finger Submaximum,Action.Execution,34
FALSE,11010033,2008,van Duinen H,Human Brain Mapping,5,"Activity Correlating with ""Activation Per Se"", Right Contractions",Action.Execution,29
FALSE,11010033,2008,van Duinen H,Human Brain Mapping,6,"Activity Correlating with ""Activation Per Se"", Left Contractions",Action.Execution,25
FALSE,11030034,2008,Cohen M X,NeuroImage,1,Reward > Loss (p,"Cognition.Other,Emotion.Other,Cognition.Attention,Cognition.Reasoning",47
FALSE,11030034,2008,Cohen M X,NeuroImage,2,Reward > Loss (FWE p < .05),"Cognition.Other,Emotion.Other,Cognition.Attention,Cognition.Reasoning",4
TRUE,11030034,2008,Cohen M X,NeuroImage,3,Loss > Reward,"Cognition.Other,Emotion.Other,Cognition.Attention,Cognition.Reasoning",10
FALSE,11030034,2008,Cohen M X,NeuroImage,4,Loss Switch > Loss Stay,"Cognition.Other,Emotion.Other,Cognition.Attention,Cognition.Reasoning",5
FALSE,11030034,2008,Cohen M X,NeuroImage,5,Loss Stay > Loss Switch,"Cognition.Other,Emotion.Other,Cognition.Attention,Cognition.Reasoning",3
FALSE,11030038,2005,Remijnse P L,NeuroImage,1,"Reward Main Effect, Correct Response (CR) > Baseline (BL)","Emotion.Other,Cognition.Attention,Cognition.Other",11
FALSE,11030038,2005,Remijnse P L,NeuroImage,2,"Main Effect of Punishment, PENS + PRE + FRE > Baseline (BL)","Emotion.Other,Cognition.Attention,Cognition.Other",4
FALSE,11030038,2005,Remijnse P L,NeuroImage,3,"Main Effect of Punishment Excluding Reversal Events, PENS + PRE > Baseline (BL)","Cognition.Other,Emotion.Other",4
FALSE,11030038,2005,Remijnse P L,NeuroImage,4,Conjunction Analysis of Reward (CR > BL) and Punishment (PENS + PRE > BL),"Emotion.Other,Cognition.Attention,Cognition.Other",3
FALSE,11030038,2005,Remijnse P L,NeuroImage,5,Interaction Analysis: Reward (CR > BL) > Punishment (PENS + PRE > BL),"Emotion.Other,Cognition.Attention,Cognition.Other",1
FALSE,11030038,2005,Remijnse P L,NeuroImage,6,Interaction Analysis: Punishment (PENS + PRE > BL) > Reward (CR > BL),"Emotion.Other,Cognition.Attention,Cognition.Other",1
FALSE,11030038,2005,Remijnse P L,NeuroImage,7,Main Effect of Affective Switching (FRE > BL),"Emotion.Other,Cognition.Attention",12
TRUE,11030038,2005,Remijnse P L,NeuroImage,8,The Dissociation of Stimulus-Punishment Association and Affective Switching (FRE > PENS + PRE),"Emotion.Other,Cognition.Other,Cognition.Attention",22
TRUE,11030044,2007,Christmann C,NeuroImage,1,Pain - Baseline,Perception.Somesthesis.Pain,29
FALSE,11030044,2007,Christmann C,NeuroImage,2,"Pain - Baseline, Correlation with Pain Intensity Rating",Perception.Somesthesis.Pain,9
FALSE,11030044,2007,Christmann C,NeuroImage,3,"Pain - Baseline, Positive Correlation with Pain Unpleasantness Rating",Perception.Somesthesis.Pain,5
FALSE,11030044,2007,Christmann C,NeuroImage,4,"Pain - Baseline, Negative Correlation with Pain Unpleasantness Rating",Perception.Somesthesis.Pain,8
FALSE,11080069,2010,Grabenhorst F,NeuroImage,1,Regions that Track Pleasantness of Both Temperature and Taste Rewards,"Perception.Somesthesis,Perception.Gustation",3
FALSE,11080069,2010,Grabenhorst F,NeuroImage,2,Regions that Track Pleasantness for Temperature,Perception.Somesthesis,3
FALSE,11080069,2010,Grabenhorst F,NeuroImage,3,Regions that Track Pleasantness for Taste,Perception.Gustation,3
FALSE,11080069,2010,Grabenhorst F,NeuroImage,4,Temperature Stimuli Activations Correlated with Subjective Pleasantness Ratings of Temperature,Perception.Somesthesis,6
FALSE,11080069,2010,Grabenhorst F,NeuroImage,5,Flavor Stimuli Activations Correlated with Subjective Pleasantness Ratings of Flavor,Perception.Gustation,9
FALSE,11080069,2010,Grabenhorst F,NeuroImage,6,Responses to Temperature (Warm and Cold) > Responses to Neutral Control Stimuli,Perception.Somesthesis,6
TRUE,11080069,2010,Grabenhorst F,NeuroImage,7,Responses to Flavor (Vanilla and Strawberry) > Responses to Tasteless Control Stimuli,Perception.Gustation,10
TRUE,11080071,2010,Guitart-Masip M,NeuroImage,1,(Sure/CSwin + Gamble/CSlose) - (Gamble/CSwin + SureCSlose),"Cognition.Other,Emotion.Other",27
FALSE,11080074,2005,Hsu M,Science,1,Ambiguity > Risk,"Cognition.Other,Emotion.Other",24
TRUE,11080074,2005,Hsu M,Science,2,Risk > Ambiguity,"Cognition.Other,Emotion.Other",11
FALSE,11080074,2005,Hsu M,Science,3,Gamble > Certain,"Cognition.Other,Emotion.Other",12
FALSE,11080074,2005,Hsu M,Science,4,Certain > Gamble,"Cognition.Other,Emotion.Other",2
FALSE,11080074,2005,Hsu M,Science,5,Positive Correlation with Expected Value of Decisions in Risk Condition of Card-Deck Treatment,"Cognition.Other,Emotion.Other",25
FALSE,11080074,2005,Hsu M,Science,6,Positive Correlation with Expected Value of Decisions in Knowledge Treatment,"Cognition.Other,Emotion.Other",5
FALSE,11080084,2010,Peters J,Neuron,1,Activity for Presentation of Delayed Reward: Episodic > Control,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",13
FALSE,11080084,2010,Peters J,Neuron,2,Correlation between Subjective Value and BOLD Responses in Control and Episodic Conditions,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",15
TRUE,11080084,2010,Peters J,Neuron,3,Correlation between Subjective Value and BOLD Responses: Episodic > Control,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",56
FALSE,11080084,2010,Peters J,Neuron,4,Correlation b/t Sub. Value and BOLD Responses in both Episodic and Control and Episodic > Control,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",1
FALSE,11080084,2010,Peters J,Neuron,5,Positive Correlation between Neural Tag-Effect and Behavioral Tag-Effect,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",6
FALSE,11080084,2010,Peters J,Neuron,6,Negative Correlation between the Neural Tag-Effect and the Behavioral Tag-Effect,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",2
TRUE,12020002,2003,Chee M W,Human Brain Mapping,1,"Low and High Frequency, Block Design, Size",Cognition.Language.Semantics,7
FALSE,12020002,2003,Chee M W,Human Brain Mapping,2,"Low and High Frequency, Block Design, Fixation",Cognition.Language.Semantics,7
FALSE,12020002,2003,Chee M W,Human Brain Mapping,3,"Low and High Frequency, Event-Related Design",Cognition.Language.Semantics,10
FALSE,12020002,2003,Chee M W,Human Brain Mapping,4,"Low > High Frequency, Block Design, Size",Cognition.Language.Semantics,4
FALSE,12020002,2003,Chee M W,Human Brain Mapping,5,"Low > High Frequency, Block Design, Fixation",Cognition.Language.Semantics,2
FALSE,12020002,2003,Chee M W,Human Brain Mapping,6,"Low > High Frequency, Event-Related Design",Cognition.Language.Semantics,5
FALSE,12030019,2012,Ogura E,Dysphagia,1,Lip-Pursing/Lip-Stretching - Rest,Action.Execution,7
FALSE,12030019,2012,Ogura E,Dysphagia,2,Tongue Protrusion - Rest,Action.Execution,5
TRUE,12030019,2012,Ogura E,Dysphagia,3,Lateral Tongue - Rest,Action.Execution,13
TRUE,12030019,2012,Ogura E,Dysphagia,4,Oral Ball-Rolling - Rest,Action.Execution,15
FALSE,12030020,2011,Wong D,Brain Research,1,"Clench > Rest, Tooth Grinding Patients",Action.Execution,10
FALSE,12030020,2011,Wong D,Brain Research,2,"Clench > Rest, Healthy Controls",Action.Execution,27
FALSE,12030020,2011,Wong D,Brain Research,3,"Grind > Rest, Tooth Grinding Patients",Action.Execution,13
TRUE,12030020,2011,Wong D,Brain Research,4,"Grind > Rest, Healthy Controls",Action.Execution,16
FALSE,12030020,2011,Wong D,Brain Research,5,"Clench > Rest, Healthy Controls > Tooth Grinding Patients",Action.Execution,6
TRUE,12030020,2011,Wong D,Brain Research,6,"Grind > Rest, Healthy Controls > Tooth Grinding Patients",Action.Execution,5
TRUE,12040022,2011,Duka T,Biological Psychiatry,1,"A+ or B+ vs. C- or D-, Reward vs. Non Reward","Cognition.Attention,Action.Inhibition,Cognition.Other,Emotion.Other",11
FALSE,12040022,2011,Duka T,Biological Psychiatry,2,"(AB-) - (CD-), Incentive Conflict","Cognition.Attention,Action.Inhibition,Cognition.Other,Emotion.Other",6
FALSE,12040022,2011,Duka T,Biological Psychiatry,3,"(A-) - (A+), Reversal","Cognition.Attention,Action.Inhibition,Cognition.Other,Emotion.Other",2
FALSE,12040022,2011,Duka T,Biological Psychiatry,4,"(A+) - (A-), Reversal","Cognition.Attention,Action.Inhibition,Cognition.Other,Emotion.Other",1
TRUE,12100065,2009,Garn C L,Cortex,1,"Plants plus Tools minus Control, Male and Female Healthy Controls","Cognition.Language.Speech,Cognition.Language.Semantics,Perception.Vision",8
FALSE,12100065,2009,Garn C L,Cortex,2,"Plants minus Tools, Male and Female Healthy Controls","Cognition.Language.Speech,Cognition.Language.Semantics,Perception.Vision",2
FALSE,12100065,2009,Garn C L,Cortex,3,"Tools minus Plants, Male and Female Healthy Controls","Cognition.Language.Speech,Cognition.Language.Semantics,Perception.Vision",3
FALSE,12100065,2009,Garn C L,Cortex,4,"Plants minus Tools, Female Healthy Controls","Cognition.Language.Speech,Cognition.Language.Semantics,Perception.Vision",1
FALSE,12100065,2009,Garn C L,Cortex,5,"Tools minus Plants, Female Healthy Controls","Cognition.Language.Speech,Cognition.Language.Semantics,Perception.Vision",3
FALSE,12100065,2009,Garn C L,Cortex,6,"Plants minus Tools, Male Healthy Controls","Cognition.Language.Speech,Cognition.Language.Semantics,Perception.Vision",1
FALSE,12100065,2009,Garn C L,Cortex,7,"Tools minus Plants, Male Healthy Controls","Cognition.Language.Speech,Cognition.Language.Semantics,Perception.Vision",3
FALSE,12100065,2009,Garn C L,Cortex,8,"Plants minus Tools, Female minus Male Healthy Controls","Cognition.Language.Speech,Cognition.Language.Semantics,Perception.Vision",1
FALSE,12100065,2009,Garn C L,Cortex,9,"Tools minus Plants, Female minus Male Healthy Controls","Cognition.Language.Speech,Cognition.Language.Semantics,Perception.Vision",2
FALSE,12100065,2009,Garn C L,Cortex,10,"Plants minus Tools, Male minus Female Healthy Controls","Cognition.Language.Speech,Cognition.Language.Semantics,Perception.Vision",2
FALSE,12100065,2009,Garn C L,Cortex,11,"Tools minus Plants, Male minus Female Healthy Controls","Cognition.Language.Speech,Cognition.Language.Semantics,Perception.Vision",2
FALSE,12100074,2006,Nakic M,NeuroImage,1,High Negative > Neutral Words,"Emotion.Other,Cognition.Language.Orthography",5
FALSE,12100074,2006,Nakic M,NeuroImage,2,Low Frequency > High Frequency Words,Cognition.Language.Orthography,2
TRUE,12100074,2006,Nakic M,NeuroImage,3,High Frequency Neutral Words > Low-Frequency Neutral Words,Cognition.Language.Orthography,5
FALSE,12100076,2010,Pereira M G,"Cognitive, Affective, & Behavioral Neuroscience",1,Detection Only vs. Baseline,"Cognition.Attention,Action.Execution",8
FALSE,12100076,2010,Pereira M G,"Cognitive, Affective, & Behavioral Neuroscience",2,Unpleasent Viewing vs. Neutral Viewing,Emotion.Disgust,2
TRUE,12100076,2010,Pereira M G,"Cognitive, Affective, & Behavioral Neuroscience",3,Detection after Unpleasant vs Detection after Neutral,"Emotion.Disgust,Cognition.Attention",6
FALSE,13030024,2007,Stringaris A K,Brain and Language,1,Metaphoric > Literal,"Cognition.Reasoning,Cognition.Language.Semantics",9
FALSE,13030024,2007,Stringaris A K,Brain and Language,2,Metaphoric > Non-Meaningful,"Cognition.Reasoning,Cognition.Language.Semantics",1
FALSE,13030024,2007,Stringaris A K,Brain and Language,3,Non-Meaningful > Metaphoric,"Cognition.Reasoning,Cognition.Language.Semantics",17
