FALSE,16050129,2014,Cao Z,NeuroImage,8,"Category x Context, p < 0.05","Perception.Vision,Cognition.Memory",11
FALSE,16050129,2014,Cao Z,NeuroImage,9,"Affect x Context, p < 0.05","Perception.Vision,Cognition.Memory",23
FALSE,16050129,2014,Cao Z,NeuroImage,10,"Category x Affect x Context, p < 0.05","Perception.Vision,Cognition.Memory",6
FALSE,16050129,2014,Cao Z,NeuroImage,11,"Negative > Neutral, p < 0.001","Perception.Vision,Emotion,Cognition.Memory",2
FALSE,16050129,2014,Cao Z,NeuroImage,12,"Human > Nonhuman, p < 0.001","Perception.Vision,Cognition.Memory",2
FALSE,16050129,2014,Cao Z,NeuroImage,13,"Negative > Neutral, p < 0.01","Perception.Vision,Emotion,Cognition.Memory",1
FALSE,16050129,2014,Cao Z,NeuroImage,14,"Neutral > Negative, p < 0.001","Perception.Vision,Emotion,Cognition.Memory",1
FALSE,16050129,2014,Cao Z,NeuroImage,15,"Animal > Object, p < 0.03","Perception.Vision,Cognition.Memory",1
FALSE,16050129,2014,Cao Z,NeuroImage,16,"Animal > Object, p < 0.01","Perception.Vision,Cognition.Memory",1
FALSE,16050129,2014,Cao Z,NeuroImage,17,"Object > Animal, p < 0.01","Perception.Vision,Cognition.Memory",1
FALSE,16050129,2014,Cao Z,NeuroImage,18,"Object > Animal, p < 0.002","Perception.Vision,Cognition.Memory",1
FALSE,16050129,2014,Cao Z,NeuroImage,19,"Animal > Object, p < 0.005","Perception.Vision,Cognition.Memory",1
FALSE,16050129,2014,Cao Z,NeuroImage,20,"Animal > Object, p < 0.001","Perception.Vision,Cognition.Memory",2
FALSE,16050129,2014,Cao Z,NeuroImage,21,"Human > Object, Neutral; p < 0.02","Perception.Vision,Cognition.Memory",1
FALSE,16050129,2014,Cao Z,NeuroImage,22,"Object > Animal, Negative; p < 0.02","Perception.Vision,Cognition.Memory,Emotion",1
FALSE,16050129,2014,Cao Z,NeuroImage,23,"Animal > Object, Negative; p < 0.001","Perception.Vision,Cognition.Memory,Emotion",4
FALSE,16050129,2014,Cao Z,NeuroImage,24,"Object > Animal, Negative; p < 0.001","Perception.Vision,Cognition.Memory,Emotion",4
FALSE,16050129,2014,Cao Z,NeuroImage,25,"Object > Animal, Negative; p < 0.002","Perception.Vision,Cognition.Memory,Emotion",1
FALSE,16050129,2014,Cao Z,NeuroImage,26,"Object > Animal, Negative; p < 0.005","Perception.Vision,Cognition.Memory",1
FALSE,16050129,2014,Cao Z,NeuroImage,27,"Negative > Neutral, p < 0.005","Perception.Vision,Emotion,Cognition.Memory",1
FALSE,16050129,2014,Cao Z,NeuroImage,28,"Human > Nonhuman, p < 0.005","Perception.Vision,Cognition.Memory",1
FALSE,30002,2000,Arrington C M,Journal of Cognitive Neuroscience,1,Object- > Location-based Cueing,Cognition.Attention,15
TRUE,30002,2000,Arrington C M,Journal of Cognitive Neuroscience,2,Invalid > Valid Cueing,Cognition.Attention,6
FALSE,30033,2001,Indovina I,Experimental Brain Research,1,Move vs. No-Move,Action.Execution,15
TRUE,30033,2001,Indovina I,Experimental Brain Research,2,Move-Attend vs. No-Move,"Action.Execution,Cognition.Attention",23
FALSE,30033,2001,Indovina I,Experimental Brain Research,3,Move-Attend vs. Move,"Cognition.Attention,Action.Execution",15
FALSE,30033,2001,Indovina I,Experimental Brain Research,4,Attend vs. No-Move,"Cognition.Attention,Action.Execution",10
FALSE,30065,2001,Small D M,Brain,1,Chocolate 1-7: rCBF Decreases with Decreasing Reward Value,"Emotion.Other,Perception.Gustation",18
FALSE,30065,2001,Small D M,Brain,2,Water Pre-Chocolate minus Post-Chocolate: Decreases rCBF with Decreasing Reward Value,"Emotion.Other,Perception.Gustation",18
TRUE,30065,2001,Small D M,Brain,3,Chocolate 1-7: rCBF Increases with Decreasing Reward Value,"Emotion.Other,Perception.Gustation",11
FALSE,30065,2001,Small D M,Brain,4,Water Pre-Chocolate - Water Post-Chocolate: rCBF Increases with Decreasing Reward Value,"Emotion.Other,Perception.Gustation",10
TRUE,30116,2001,Bunge S A,Brain,1,Load 6 > Load 4,Cognition.Memory.Working,14
FALSE,30116,2001,Bunge S A,Brain,2,Load 4 High Recency > Load 4,Cognition.Memory.Working,2
FALSE,30116,2001,Bunge S A,Brain,3,Load-related Activation and Load Susceptibility,Cognition.Memory.Working,7
FALSE,30116,2001,Bunge S A,Brain,4,Interference-related Activation and Interference Susceptibility,Cognition.Memory.Working,2
FALSE,30150,2001,Lepage M,NeuroImage,1,Haptic Processing > Visual Processing,Perception.Somesthesis,26
FALSE,30150,2001,Lepage M,NeuroImage,2,Visual Processing > Haptic Processing,Perception.Vision,22
FALSE,30150,2001,Lepage M,NeuroImage,3,Encoding > Recognition,Cognition.Memory.Explicit,11
TRUE,30150,2001,Lepage M,NeuroImage,4,Recognition > Encoding,Cognition.Memory.Explicit,9
FALSE,30150,2001,Lepage M,NeuroImage,5,Haptic and Visual: Cross-modal minus Intra-modal Recognition,Cognition.Memory.Explicit,2
FALSE,30150,2001,Lepage M,NeuroImage,6,Visual: Cross-modal minus Intra-modal Recognition,"Cognition.Memory.Explicit,Perception.Vision",6
FALSE,30150,2001,Lepage M,NeuroImage,7,Haptic: Cross-modal - Intramodal Recognition,"Cognition.Memory.Explicit,Perception.Somesthesis",4
FALSE,30160,2000,Papathanassiou D,NeuroImage,1,Story - Rest,Perception.Audition,16
TRUE,30160,2000,Papathanassiou D,NeuroImage,2,Verb - Rest,"Cognition.Language.Speech,Cognition.Language.Semantics",19
FALSE,30160,2000,Papathanassiou D,NeuroImage,3,Conjunction analysis,"Perception.Audition,Cognition.Language.Semantics,Cognition.Language.Speech",21
FALSE,30164,1999,Poldrack R A,NeuroImage,1,Semantic > Case,Cognition.Language.Semantics,19
FALSE,30164,1999,Poldrack R A,NeuroImage,2,Case > Semantic,Cognition.Language.Orthography,3
FALSE,30164,1999,Poldrack R A,NeuroImage,3,Phonological > Case,Cognition.Language.Phonology,7
FALSE,30164,1999,Poldrack R A,NeuroImage,4,Case > Phonological,Cognition.Language.Orthography,6
FALSE,30164,1999,Poldrack R A,NeuroImage,5,Semantic > Phonological,Cognition.Language.Semantics,6
FALSE,30164,1999,Poldrack R A,NeuroImage,6,Phonological > Semantic,Cognition.Language.Phonology,12
FALSE,30164,1999,Poldrack R A,NeuroImage,7,Pseudoword Phonological > Case,Cognition.Language.Phonology,14
FALSE,30164,1999,Poldrack R A,NeuroImage,8,Case > Pseudoword Phonological,Cognition.Language.Orthography,8
TRUE,30164,1999,Poldrack R A,NeuroImage,9,Semantic > Phonological (Double Subtraction),Cognition.Language.Semantics,16
FALSE,30164,1999,Poldrack R A,NeuroImage,10,Phonological > Semantic (Double Subtraction),Cognition.Language.Phonology,3
FALSE,30164,1999,Poldrack R A,NeuroImage,11,Semantic > Pseudoword Phonological (Double Subtraction),Cognition.Language.Semantics,18
FALSE,30164,1999,Poldrack R A,NeuroImage,12,Pseudoword Phonological > Semantic (Double Subtraction),Cognition.Language.Phonology,10
FALSE,30208,2002,Shergill S S,Human Brain Mapping,1,Fast > Slow,"Cognition.Language.Speech,Cognition.Time",7
FALSE,30208,2002,Shergill S S,Human Brain Mapping,2,Slow > Fast,"Cognition.Language.Speech,Cognition.Time",3
FALSE,30208,2002,Shergill S S,Human Brain Mapping,3,Greater Activation with Faster Rate,"Cognition.Language.Speech,Cognition.Time",5
TRUE,30208,2002,Shergill S S,Human Brain Mapping,4,Greater Activation with Slower Rate,"Cognition.Language.Speech,Cognition.Time",6
TRUE,30257,1999,Hagoort P,Journal of Cognitive Neuroscience,1,Silent Words - Fixation,Cognition.Language.Orthography,7
FALSE,30257,1999,Hagoort P,Journal of Cognitive Neuroscience,2,Silent Pseudowords - Fixation,Cognition.Language.Orthography,9
FALSE,30257,1999,Hagoort P,Journal of Cognitive Neuroscience,3,Aloud - Silent Words,Action.Execution.Speech,17
FALSE,30257,1999,Hagoort P,Journal of Cognitive Neuroscience,4,Aloud - Silent Pseudowords,Action.Execution.Speech,13
FALSE,30257,1999,Hagoort P,Journal of Cognitive Neuroscience,5,Silent - Aloud Words,Action.Execution.Speech,11
FALSE,30257,1999,Hagoort P,Journal of Cognitive Neuroscience,6,Silent - Aloud Pseudowords,Action.Execution.Speech,10
FALSE,30257,1999,Hagoort P,Journal of Cognitive Neuroscience,7,Pseudowords - Words,Cognition.Language.Semantics,9
FALSE,30257,1999,Hagoort P,Journal of Cognitive Neuroscience,8,Words - Pseudowords,Cognition.Language.Semantics,8
FALSE,30276,1999,Dapretto M,Neuron,1,Syntactic vs. Rest,Cognition.Language.Syntax,8
TRUE,30276,1999,Dapretto M,Neuron,2,Semantic vs. Rest,Cognition.Language.Semantics,8
FALSE,30276,1999,Dapretto M,Neuron,3,Syntactic vs. Semantic,Cognition.Language.Syntax,1
FALSE,30276,1999,Dapretto M,Neuron,4,Semantic vs. Syntactic,Cognition.Language.Semantics,1
TRUE,30333,1997,Taylor S F,NeuroImage,1,Stroop - Neutral Words,Cognition.Attention,12
FALSE,30333,1997,Taylor S F,NeuroImage,2,Neutral Words - Stroop,Cognition.Attention,1
FALSE,30333,1997,Taylor S F,NeuroImage,3,Stroop - False Fonts,Cognition.Attention,9
FALSE,30333,1997,Taylor S F,NeuroImage,4,Stroop - Symbols,Cognition.Attention,11
FALSE,30333,1997,Taylor S F,NeuroImage,5,Taboo Words - Symbols,Cognition.Attention,7
FALSE,30333,1997,Taylor S F,NeuroImage,6,Stroop - Taboo Words,Cognition.Attention,11
TRUE,30377,2000,Damasio A R,Nature Neuroscience,1,Sadness - Neutral,Emotion.Sadness,16
FALSE,30377,2000,Damasio A R,Nature Neuroscience,2,Happiness - Neutral,Emotion.Happiness,14
FALSE,30377,2000,Damasio A R,Nature Neuroscience,3,Anger - Neutral,Emotion.Anger,13
FALSE,30377,2000,Damasio A R,Nature Neuroscience,4,Fear - Neutral,Emotion.Fear,3
FALSE,30377,2000,Damasio A R,Nature Neuroscience,5,Neutral - Sadness,Emotion.Sadness,5
FALSE,30377,2000,Damasio A R,Nature Neuroscience,6,Neutral - Happiness,Emotion.Happiness,2
FALSE,30377,2000,Damasio A R,Nature Neuroscience,7,Neutral - Anger,Emotion.Anger,7
FALSE,30377,2000,Damasio A R,Nature Neuroscience,8,Neutral - Fear,Emotion.Fear,7
FALSE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,1,"Negatively - Neutrally Valenced Pictures, Main Effect of Time",Emotion.Other,47
FALSE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,2,"Neutrally - Negatively Valenced Pictures, Main Effect of Time",Emotion.Other,5
TRUE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,3,"Negatively - Neutrally Valenced Pictures, Time-by-Valence Interaction",Emotion.Other,41
FALSE,30456,2000,Simpson J R,Journal of Cognitive Neuroscience,4,"Neutrally - Negatively Valenced Pictures, Time by Valence Interaction",Emotion.Other,1
FALSE,4040027,2002,Hagen M C,Journal of Neurophysiology,1,Right Index Finger vs. Rest,Perception.Somesthesis,5
FALSE,4040027,2002,Hagen M C,Journal of Neurophysiology,2,Right Great Toe vs. Rest,Perception.Somesthesis,6
TRUE,4040027,2002,Hagen M C,Journal of Neurophysiology,3,Left Index Finger vs. Rest,Perception.Somesthesis,4
FALSE,4040027,2002,Hagen M C,Journal of Neurophysiology,4,Left Great Toe vs. Rest,Perception.Somesthesis,4
FALSE,4050052,1999,Lockwood A H,Cerebral Cortex,1,0.5kHz/30dB vs. Rest,Perception.Audition,5
FALSE,4050052,1999,Lockwood A H,Cerebral Cortex,2,0.5kHz/50dB vs. Rest,Perception.Audition,5
FALSE,4050052,1999,Lockwood A H,Cerebral Cortex,3,0.5kHz/70dB vs. Rest,Perception.Audition,6
TRUE,4050052,1999,Lockwood A H,Cerebral Cortex,4,0.5kHz/90dB vs. Rest,Perception.Audition,6
FALSE,4050052,1999,Lockwood A H,Cerebral Cortex,5,4.0kHz/30dB vs. Rest,Perception.Audition,5
FALSE,4050052,1999,Lockwood A H,Cerebral Cortex,6,4.0kHz/50dB vs. Rest,Perception.Audition,4
FALSE,4050052,1999,Lockwood A H,Cerebral Cortex,7,4.0kHz/70dB vs. Rest,Perception.Audition,4
FALSE,4050052,1999,Lockwood A H,Cerebral Cortex,8,4.0kHz/90dB vs. Rest,Perception.Audition,7
FALSE,4050052,1999,Lockwood A H,Cerebral Cortex,9,4.0kHz/90dB vs. 0.5kHz/90dB,Perception.Audition,2
FALSE,4090059,2000,De Nil L F,"Journal of Speech, Language, and Hearing Research",1,Non-Stuttering Subjects: Silent Reading vs. Baseline,Cognition.Language.Orthography,5
FALSE,4090059,2000,De Nil L F,"Journal of Speech, Language, and Hearing Research",2,Stuttering Subjects: Silent Reading vs. Baseline,Cognition.Language.Orthography,5
FALSE,4090059,2000,De Nil L F,"Journal of Speech, Language, and Hearing Research",3,Non-Stuttering Subjects - Stuttering Subjects: Silent Reading vs. Baseline,Cognition.Language.Orthography,6
TRUE,4090059,2000,De Nil L F,"Journal of Speech, Language, and Hearing Research",4,Non-Stuttering Subjects: Oral Reading vs. Silent Reading,Action.Execution.Speech,4
FALSE,4090059,2000,De Nil L F,"Journal of Speech, Language, and Hearing Research",5,Stuttering Subjects: Oral Reading vs. Silent Reading,Action.Execution.Speech,4
FALSE,4090059,2000,De Nil L F,"Journal of Speech, Language, and Hearing Research",6,Non-Stuttering Subjects - Stuttering Subjects: Oral Reading vs. Silent Reading,Action.Execution.Speech,6
FALSE,4090059,2000,De Nil L F,"Journal of Speech, Language, and Hearing Research",7,Stuttering Subjects - Non-Stuttering Subjects: Oral Reading vs. Silent Reading,Action.Execution.Speech,9
TRUE,5040023,2001,Smith C D,Journal of Neuroimaging,1,Object Naming - Baseline,"Cognition.Language.Semantics,Cognition.Language.Speech",16
FALSE,5040023,2001,Smith C D,Journal of Neuroimaging,2,Letter Fluency - Baseline,Cognition.Language.Speech,16
FALSE,5040023,2001,Smith C D,Journal of Neuroimaging,3,"Object Naming, Living - Non-Living","Cognition.Language.Semantics,Cognition.Language.Speech",4
FALSE,5040052,2004,Landau S M,NeuroImage,1,Encoding: Main Effect Only,Cognition.Memory.Working,3
FALSE,5040052,2004,Landau S M,NeuroImage,2,Encoding: Main Effect and Practice Effect,Cognition.Memory.Working,3
TRUE,5040052,2004,Landau S M,NeuroImage,3,Encoding: Practice by Load Interaction,Cognition.Memory.Working,5
FALSE,5040052,2004,Landau S M,NeuroImage,4,Delay: Practice by Load Interaction,Cognition.Memory.Working,1
FALSE,5040052,2004,Landau S M,NeuroImage,5,Retrieval: Main Effect Only,Cognition.Memory.Working,8
FALSE,5040052,2004,Landau S M,NeuroImage,6,Retrieval: Practice by Load Interaction,Cognition.Memory.Working,6
FALSE,5040052,2004,Landau S M,NeuroImage,7,Encoding: Practice Effect Only,Cognition.Memory.Working,7
FALSE,5040052,2004,Landau S M,NeuroImage,8,Encoding: Practice Effect and Load Effect,Cognition.Memory.Working,2
FALSE,5040052,2004,Landau S M,NeuroImage,9,Encoding: Practice Effect and Practice by Load Interaction,Cognition.Memory.Working,3
TRUE,5040059,2002,Veit R,Neuroscience Letters,1,"Acquisition, HC","Perception.Somesthesis.Pain,Cognition.Attention",9
FALSE,5040059,2002,Veit R,Neuroscience Letters,2,"Extinction, HC","Perception.Somesthesis.Pain,Cognition.Attention",1
FALSE,5040059,2002,Veit R,Neuroscience Letters,3,"Acquisition, PP","Perception.Somesthesis.Pain,Cognition.Attention",3
FALSE,5040059,2002,Veit R,Neuroscience Letters,4,"Habituation, SP","Perception.Somesthesis.Pain,Cognition.Attention",1
FALSE,5040059,2002,Veit R,Neuroscience Letters,5,"Acquisition, SP","Perception.Somesthesis.Pain,Cognition.Attention",6
FALSE,5040059,2002,Veit R,Neuroscience Letters,6,"Extinction, SP","Perception.Somesthesis.Pain,Cognition.Attention",1
FALSE,5070134,2004,Fassbender C,Cognitive Brain Research,1,Tonic Activations for Fixed and Random SART,"Action.Inhibition,Cognition.Attention",21
FALSE,5070134,2004,Fassbender C,Cognitive Brain Research,2,Activations For Correct Inhibitions,"Action.Inhibition,Cognition.Attention",8
TRUE,5070134,2004,Fassbender C,Cognitive Brain Research,3,Activations For Commission Errors,"Action.Inhibition,Cognition.Attention",12
TRUE,5070141,2004,Jimura K,NeuroImage,1,Negative - Neutral Feedback,"Cognition.Reasoning,Cognition.Attention",15
FALSE,5070170,1998,Ragland J D,Neuropsychology,1,"PART - Rest, Schizophrenics",Cognition.Memory.Explicit,1
TRUE,5070170,1998,Ragland J D,Neuropsychology,2,"PART - Rest, Normals",Cognition.Memory.Explicit,10
FALSE,5070170,1998,Ragland J D,Neuropsychology,3,"WCST - Rest, Schizophrenics","Cognition.Reasoning,Cognition.Attention",7
FALSE,5070170,1998,Ragland J D,Neuropsychology,4,"WCST - Rest, Normals","Cognition.Reasoning,Cognition.Attention",12
FALSE,5080213,2003,Kringelbach M L,NeuroImage,1,Main Reversal Task,Cognition.Attention,7
FALSE,5080213,2003,Kringelbach M L,NeuroImage,2,Main Effects of Faces,Perception.Vision.Shape,4
TRUE,5080213,2003,Kringelbach M L,NeuroImage,3,Conjunction of Main Reversal Task and Control Reversal Task,Cognition.Attention,5
FALSE,5090233,1999,Kim Y H,NeuroImage,1,Spatial Priming > Control,"Perception.Vision,Cognition.Attention",19
TRUE,5090233,1999,Kim Y H,NeuroImage,2,Central Expectancy > Control,"Perception.Vision,Cognition.Attention",19
FALSE,5090233,1999,Kim Y H,NeuroImage,3,Spatial Priming and Central Expectancy,"Perception.Vision,Cognition.Attention",19
FALSE,5090233,1999,Kim Y H,NeuroImage,4,Central Expectancy > Spatial Priming,"Perception.Vision,Cognition.Attention",3
TRUE,6060098,2004,Rowan A,NeuroImage,1,"Verb Generation, Activations","Cognition.Language.Semantics,Cognition.Language.Speech",13
FALSE,6060098,2004,Rowan A,NeuroImage,2,"Verb Generation, Deactivations","Cognition.Language.Semantics,Cognition.Language.Speech",4
TRUE,6070103,2005,Kerns J G,American Journal of Psychiatry,1,Conflict-Related Activity in Normal Subjects,Cognition.Attention,13
TRUE,6070103,2005,Kerns J G,American Journal of Psychiatry,2,Error-Related Activity in Normal Subjects,Cognition.Attention,13
FALSE,6070103,2005,Kerns J G,American Journal of Psychiatry,3,Conflict-Related Activity in Schizophrenia Patients,Cognition.Attention,12
FALSE,6070103,2005,Kerns J G,American Journal of Psychiatry,4,Error-Related Activity in Schizophrenia Patients,Cognition.Attention,8
FALSE,6070103,2005,Kerns J G,American Journal of Psychiatry,5,"Conflict-Related Activity, Normals > Schizophrenics",Cognition.Attention,4
FALSE,6070103,2005,Kerns J G,American Journal of Psychiatry,6,"Conflict-Related Activity, Schizophrenics > Normals",Cognition.Attention,3
FALSE,6070103,2005,Kerns J G,American Journal of Psychiatry,7,"Error-Related Activity, Normals > Schizophrenics",Cognition.Attention,5
FALSE,6070103,2005,Kerns J G,American Journal of Psychiatry,8,"Error-Related Activity, Schizophrenics > Normals",Cognition.Attention,2
FALSE,6120186,2001,Poldrack R A,Brain,1,"New MR vs. Plain Text, Mirror Reading I, Pre-Training","Cognition.Language.Orthography,Cognition.Language.Semantics",13
FALSE,6120186,2001,Poldrack R A,Brain,2,"New MR vs. Plain Text, Mirror Reading I, Post-Training","Cognition.Language.Orthography,Cognition.Language.Semantics",7
FALSE,6120186,2001,Poldrack R A,Brain,3,Learning-Related Increase,"Cognition.Language.Orthography,Cognition.Language.Semantics",10
FALSE,6120186,2001,Poldrack R A,Brain,4,Learning-Related Decrease,"Cognition.Language.Orthography,Cognition.Language.Semantics",2
FALSE,6120186,2001,Poldrack R A,Brain,5,"Short-Term Priming, Pre-Training","Cognition.Language.Orthography,Cognition.Language.Semantics",5
FALSE,6120186,2001,Poldrack R A,Brain,6,"Short-Term Priming, Post-Training","Cognition.Language.Orthography,Cognition.Language.Semantics",17
TRUE,6120186,2001,Poldrack R A,Brain,7,"Pre-Training, Mirror Reading II: SB > MR","Cognition.Language.Orthography,Cognition.Language.Semantics",1
FALSE,6120186,2001,Poldrack R A,Brain,8,"Post-Training, Mirror Reading II: SB > MR","Cognition.Language.Orthography,Cognition.Language.Semantics",1
FALSE,6120186,2001,Poldrack R A,Brain,9,"Pre-Training, Mirror Reading II: MR > SB","Cognition.Language.Orthography,Cognition.Language.Semantics",4
FALSE,6120186,2001,Poldrack R A,Brain,10,"Post-Training, Mirror Reading II: MR > SB","Cognition.Language.Orthography,Cognition.Language.Semantics",12
FALSE,6120186,2001,Poldrack R A,Brain,11,"Pre-Training, Mirror Reading II: IR > MR","Cognition.Language.Orthography,Cognition.Language.Semantics",4
FALSE,6120186,2001,Poldrack R A,Brain,12,"Post-Training, Mirror Reading II: IR > MR","Cognition.Language.Orthography,Cognition.Language.Semantics",8
FALSE,6120186,2001,Poldrack R A,Brain,13,"Pre-Training, Mirror Reading II: MR > IR","Cognition.Language.Orthography,Cognition.Language.Semantics",3
FALSE,6120186,2001,Poldrack R A,Brain,14,"Post-Training, Mirror Reading II: MR > IR","Cognition.Language.Orthography,Cognition.Language.Semantics",4
FALSE,7010006,2002,Grezes J,Neuropsychologia,1,"Perception of Objects, Irrespective of the Task","Cognition.Language.Semantics,Perception.Vision.Shape,Action.Imagination,Cognition.Language.Speech",8
TRUE,7010006,2002,Grezes J,Neuropsychologia,2,Upright/Inverted vs. Control,Perception.Vision.Shape,7
FALSE,7010006,2002,Grezes J,Neuropsychologia,3,Motor Imagery vs. Control,"Action.Imagination,Perception.Vision.Shape",7
FALSE,7010006,2002,Grezes J,Neuropsychologia,4,Silent Verb Generation vs. Control,"Cognition.Language.Semantics,Perception.Vision.Shape,Cognition.Language.Speech",6
FALSE,7010006,2002,Grezes J,Neuropsychologia,5,Silent Noun Generation vs. Control,"Cognition.Language.Semantics,Perception.Vision.Shape,Cognition.Language.Speech",5
TRUE,7020065,2004,Wang A T,Journal of the American Academy of Child and Adolescent Psychiatry,1,"Match vs. Geometric Shapes, Controls","Emotion.Anger,Emotion.Fear",10
FALSE,7020065,2004,Wang A T,Journal of the American Academy of Child and Adolescent Psychiatry,2,"Match vs. Geometric Shapes, Autistic Subjects","Emotion.Fear,Emotion.Anger",11
FALSE,7020065,2004,Wang A T,Journal of the American Academy of Child and Adolescent Psychiatry,3,"Label vs. Geometric Shapes, Controls","Emotion.Anger,Emotion.Fear",10
FALSE,7020065,2004,Wang A T,Journal of the American Academy of Child and Adolescent Psychiatry,4,"Label vs. Geometric Shapes, Autistic Subjects","Emotion.Anger,Emotion.Fear",8
FALSE,7020066,1996,Warburton E A,Brain,1,"Verb-Noun Comparison vs. Rest, Group 1 Normals",Cognition.Language.Semantics,5
FALSE,7020066,1996,Warburton E A,Brain,2,"Verb Generation vs. Rest, Group 1 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",9
TRUE,7020066,1996,Warburton E A,Brain,3,"Verb-Noun Comparison vs. Verb Generation, Group 1 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,7020066,1996,Warburton E A,Brain,4,"Verb Generation vs. Verb-Noun Comparison, Group 1 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",10
FALSE,7020066,1996,Warburton E A,Brain,5,"Listening vs. Rest, Group 2 Normals",Cognition.Language.Speech,4
FALSE,7020066,1996,Warburton E A,Brain,6,"Verb Generation vs. Rest, Group 2 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",12
FALSE,7020066,1996,Warburton E A,Brain,7,"Verb Generation vs. Listening, Group 2 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",10
TRUE,7020066,1996,Warburton E A,Brain,8,"Verb Generation vs. Rest, Group 3 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",14
FALSE,7020066,1996,Warburton E A,Brain,9,"Noun Generation vs. Rest, Group 3 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",14
FALSE,7020066,1996,Warburton E A,Brain,10,"Verb Generation vs. Noun Generation, Group 3 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",6
FALSE,7020066,1996,Warburton E A,Brain,11,"Noun Generation vs. Verb Generation, Group 3 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",4
FALSE,7020066,1996,Warburton E A,Brain,12,"Silent Repetition of Pseudowords vs. Rest, Group 4 Normals",Cognition.Language.Speech,9
FALSE,7020066,1996,Warburton E A,Brain,13,"Verb Generation vs. Rest, Group 4 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",11
FALSE,7020066,1996,Warburton E A,Brain,14,"Silent Repetition of Pseudowords vs. Verb Generation, Group 4 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,7020066,1996,Warburton E A,Brain,15,"Verb Generation vs. Silent Repetition of Pseudowords, Group 4 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",5
FALSE,7020066,1996,Warburton E A,Brain,16,"Rest vs. Verb-Noun Comparison, Group 1 Normals",Cognition.Language.Semantics,8
FALSE,7020066,1996,Warburton E A,Brain,17,"Rest vs. Verb Generation, Group 1 Normals","Cognition.Language.Semantics,Cognition.Language.Speech",9
FALSE,7020073,2006,Voets N L,Brain,1,"Phonemic Fluency, Normals",Cognition.Language.Speech,8
TRUE,7020073,2006,Voets N L,Brain,2,"Semantic Fluency, Normals","Cognition.Language.Semantics,Cognition.Language.Speech",14
FALSE,7020073,2006,Voets N L,Brain,3,"Phonemic Fluency, LTLE Subjects",Cognition.Language.Speech,7
FALSE,7020073,2006,Voets N L,Brain,4,"Semantic Fluency, LTLE Subjects","Cognition.Language.Semantics,Cognition.Language.Speech",5
FALSE,7030084,2004,Schirmer A,NeuroImage,1,"Word Presentation > Rest, Females","Cognition.Language.Speech,Cognition.Language.Semantics",5
FALSE,7030084,2004,Schirmer A,NeuroImage,2,"Word Presentation > Rest, Males","Cognition.Language.Speech,Cognition.Language.Semantics",5
TRUE,7030084,2004,Schirmer A,NeuroImage,3,"Incongruous > Congruous Presentations, Females","Cognition.Attention,Emotion.Other",2
FALSE,7030084,2004,Schirmer A,NeuroImage,4,"Incongruous > Congruous Presentations, All Subjects","Cognition.Attention,Emotion.Other",3
FALSE,7040098,2006,Fliessbach K,NeuroImage,1,"Encoding, Abstract > Concrete","Cognition.Memory.Explicit,Cognition.Language.Semantics",1
TRUE,7040098,2006,Fliessbach K,NeuroImage,2,Subsequent Memory Effect,Cognition.Memory.Explicit,4
FALSE,7040098,2006,Fliessbach K,NeuroImage,3,"Recognition, Abstract > Concrete","Cognition.Memory.Explicit,Cognition.Language.Semantics",1
FALSE,7040098,2006,Fliessbach K,NeuroImage,4,"Recognition, Concrete > Abstract","Cognition.Memory.Explicit,Cognition.Language.Semantics",3
FALSE,7040098,2006,Fliessbach K,NeuroImage,5,"Recognition, Old/New Effect",Cognition.Memory.Explicit,11
FALSE,7040098,2006,Fliessbach K,NeuroImage,6,"Old/New Effect for Concrete Words After Inclusive Masking With Encoding, Concrete > Abstract","Cognition.Memory.Explicit,Cognition.Language.Semantics",7
FALSE,7040114,2002,Wildgruber D,NeuroImage,1,Sentence 1 - Rest,"Perception.Audition,Emotion.Happiness,Emotion.Sadness",11
TRUE,7040114,2002,Wildgruber D,NeuroImage,2,Sentence 2 - Rest,"Perception.Audition,Emotion.Happiness,Emotion.Sadness",9
FALSE,7040114,2002,Wildgruber D,NeuroImage,3,Sentence 2 - Sentence 1,"Emotion.Happiness,Emotion.Sadness",6
FALSE,7040114,2002,Wildgruber D,NeuroImage,4,Women - Men,"Perception.Audition,Emotion.Happiness,Emotion.Sadness",1
FALSE,7040114,2002,Wildgruber D,NeuroImage,5,Men - Women,"Perception.Audition,Emotion.Happiness,Emotion.Sadness",1
FALSE,7050126,2007,Jobard G,NeuroImage,1,Reading > Listening,Cognition.Language.Orthography,12
