FALSE,7020043,2005,Bristow D,NeuroImage,3,"(FV - FN) - (BV - BN), Interaction 1",Perception.Vision,9
FALSE,7020043,2005,Bristow D,NeuroImage,4,"(BV - FV) - (BN - FN), Interaction 2",Perception.Vision,2
FALSE,7020043,2005,Bristow D,NeuroImage,5,"Blinking, Visual Stimulation - External Darkenings, Visual Stimulation",Perception.Vision,13
FALSE,7020043,2005,Bristow D,NeuroImage,6,"External Darkenings, Visual Stimulation - Fixation, Visual Stimulation",Perception.Vision,4
FALSE,7020043,2005,Bristow D,NeuroImage,7,"Fixation, Visual Stimulation - External Darkenings, Visual Stimulation",Perception.Vision,7
FALSE,7020056,2005,Kemeny S,Human Brain Mapping,1,"Syllable Generation vs. Rest, ASSIST",Action.Execution.Speech,6
FALSE,7020056,2005,Kemeny S,Human Brain Mapping,2,"Sentence Construction vs. Rest, ASSIST","Action.Execution.Speech,Cognition.Language.Speech,Cognition.Language.Semantics",12
FALSE,7020056,2005,Kemeny S,Human Brain Mapping,3,"Sentence Construction vs. Syllable Generation, ASSIST","Cognition.Language.Speech,Cognition.Language.Semantics",6
FALSE,7020056,2005,Kemeny S,Human Brain Mapping,4,"Syllable Generation vs. Rest, BOLD",Action.Execution.Speech,11
TRUE,7020056,2005,Kemeny S,Human Brain Mapping,5,"Sentence Construction vs. Rest, BOLD","Action.Execution.Speech,Cognition.Language.Speech,Cognition.Language.Semantics",11
FALSE,7020056,2005,Kemeny S,Human Brain Mapping,6,"Sentence Construction vs. Syllable Generation, BOLD","Cognition.Language.Speech,Cognition.Language.Semantics",10
TRUE,7040118,2007,Aparicio M,NeuroImage,1,"Visual Lexical Decision > Visual Feature Decision, Hearing Subjects",Cognition.Language.Semantics,8
FALSE,7040118,2007,Aparicio M,NeuroImage,2,"Visual Lexical Decision > Visual Feature Decision, Deaf Subjects",Cognition.Language.Semantics,9
FALSE,7040118,2007,Aparicio M,NeuroImage,3,"Visual Lexical Decision, Hearing > Deaf Subjects",Cognition.Language.Semantics,5
FALSE,7040118,2007,Aparicio M,NeuroImage,4,"Visual Lexical Decision, Deaf > Hearing Subjects",Cognition.Language.Semantics,2
FALSE,7040118,2007,Aparicio M,NeuroImage,5,"Rhyming Judgement > Identical Strings Judgement, Hearing Subjects",Cognition.Language.Phonology,2
FALSE,7040118,2007,Aparicio M,NeuroImage,6,"Rhyming Judgement > Identical Strings Judgement, Deaf Subjects",Cognition.Language.Phonology,7
FALSE,7040118,2007,Aparicio M,NeuroImage,7,"Rhyming Judgement, Hearing > Deaf Subjects",Cognition.Language.Phonology,6
FALSE,7040118,2007,Aparicio M,NeuroImage,8,"Rhyming Judgement, Deaf > Hearing Subjects",Cognition.Language.Phonology,7
TRUE,7060142,2006,Bohland J W,NeuroImage,1,"Simple Syllable, Go vs. Fixation",Action.Execution.Speech,41
FALSE,7060142,2006,Bohland J W,NeuroImage,2,"Simple Sequence, Go vs. Fixation",Action.Execution.Speech,55
FALSE,7060142,2006,Bohland J W,NeuroImage,3,"Complex Syllable, Go vs. Fixation",Action.Execution.Speech,39
FALSE,7060142,2006,Bohland J W,NeuroImage,4,"Complex Sequence, Go vs. Fixation",Action.Execution.Speech,49
FALSE,7060142,2006,Bohland J W,NeuroImage,5,Go > NoGo,"Action.Execution.Speech,Cognition.Attention",40
FALSE,7060142,2006,Bohland J W,NeuroImage,6,Complex Sequence > Simple Sequence,Cognition.Attention,55
FALSE,7060142,2006,Bohland J W,NeuroImage,7,Complex Syllable > Simple Syllable,Cognition.Language.Phonology,18
FALSE,7060142,2006,Bohland J W,NeuroImage,8,Syllable Complexity x Sequence Complexity,"Cognition.Attention,Cognition.Language.Phonology",54
FALSE,7070172,2004,Fiehler K,European Journal of Neuroscience,1,Incompatible Erroneous vs. Incompatible Correct,Cognition.Attention,5
TRUE,7070172,2004,Fiehler K,European Journal of Neuroscience,2,Corrected Incompatible Erroneous vs. Uncorrected Incompatible Erroneous,Cognition.Attention,7
FALSE,7070182,2008,Koshino H,Cerebral Cortex,1,"Working Memory vs. Fixation, Autistic Patients",Cognition.Memory.Working,9
TRUE,7070182,2008,Koshino H,Cerebral Cortex,2,"Working Memory vs. Fixation, Controls",Cognition.Memory.Working,15
FALSE,7070182,2008,Koshino H,Cerebral Cortex,3,"Working Memory, Controls > Autistic Patients",Cognition.Memory.Working,20
FALSE,7070182,2008,Koshino H,Cerebral Cortex,4,"Working Memory, Autistic Patients > Controls",Cognition.Memory.Working,3
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,1,"Error Trial Activations, OCD Patients",Cognition.Attention,17
TRUE,7080198,2005,Fitzgerald K D,Biological Psychiatry,2,"Error Trial Activations, Normals",Cognition.Attention,13
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,3,"Error Trial Activations, OCD Patients > Normals",Cognition.Attention,1
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,4,"High > Low Interference, Normals > OCD Patients",Cognition.Attention,1
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,5,"High > No Interference, Normals",Cognition.Attention,1
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,6,"High > Low Interference, Normals",Cognition.Attention,1
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,7,"High > No Interference, OCD Patients",Cognition.Attention,2
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,8,"High > Low Interference, OCD Patients",Cognition.Attention,2
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,9,"High > No Interference, OCD Patients > Normals",Cognition.Attention,3
FALSE,7080198,2005,Fitzgerald K D,Biological Psychiatry,10,"High > Low Interference, OCD Patients > Normals",Cognition.Attention,1
FALSE,7080221,2007,Mochizuki H,NeuroImage,1,Itching,Perception.Somesthesis.Pain,7
FALSE,7080221,2007,Mochizuki H,NeuroImage,2,Itching > Pain,Perception.Somesthesis.Pain,2
TRUE,7080221,2007,Mochizuki H,NeuroImage,3,Pain,Perception.Somesthesis.Pain,7
FALSE,7080221,2007,Mochizuki H,NeuroImage,4,Pain > Itching,Perception.Somesthesis.Pain,1
TRUE,7090255,1998,LaBar K S,Neuron,1,Early Acquisition,"Cognition.Attention,Emotion.Fear",7
FALSE,7090255,1998,LaBar K S,Neuron,2,Late Acquisition,"Emotion.Fear,Cognition.Attention",5
FALSE,7090255,1998,LaBar K S,Neuron,3,Early Extinction,"Emotion.Fear,Cognition.Attention",6
FALSE,7090255,1998,LaBar K S,Neuron,4,Late Extinction,"Emotion.Fear,Cognition.Attention",1
FALSE,7090267,2006,Meschyan G,NeuroImage,1,Spanish vs. English,Cognition.Language,7
TRUE,7090267,2006,Meschyan G,NeuroImage,2,Spanish vs. Rest,Cognition.Language.Orthography,12
FALSE,7090267,2006,Meschyan G,NeuroImage,3,English vs. Spanish,Cognition.Language,4
FALSE,7090267,2006,Meschyan G,NeuroImage,4,English vs. Rest,Cognition.Language.Orthography,6
TRUE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,1,(Lexical Decision + Read) > False Fonts,"Cognition.Language.Speech,Cognition.Language.Semantics",32
TRUE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,2,Lexical Decision > False Fonts,"Cognition.Language.Semantics,Cognition.Language.Speech",32
TRUE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,3,Read > False Fonts,Cognition.Language.Speech,32
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,4,"[Lexical Decision-False Fonts] > [Read-False Fonts], Lexical Decision > Read","Cognition.Language.Semantics,Cognition.Language.Speech",2
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,5,"[Lexical Decision-False Fonts] > [Read-False Fonts], Lexical Decision > False Fonts","Cognition.Language.Semantics,Cognition.Language.Speech",2
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,6,"[Lexical Decision-False Fonts] > [Read-False Fonts], Read > False Fonts","Cognition.Language.Semantics,Cognition.Language.Speech",1
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,7,"[Read-False Fonts] > [Lexical Decision-False Fonts], Lexical Decision > Read","Cognition.Language.Speech,Cognition.Language.Semantics",3
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,8,"[Read-False Fonts] > [Lexical Decision-False Fonts], Lexical Decision > False Fonts","Cognition.Language.Speech,Cognition.Language.Semantics",2
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,9,"[Read-False Fonts] > [Lexical Decision-False Fonts], Read > False Fonts",Cognition.Language.Speech,3
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,10,"Lexical Decision > Read, (Words + Pseudowords + False Fonts)","Cognition.Language.Semantics,Cognition.Language.Speech",12
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,11,"Lexical Decision > Read, Words","Cognition.Language.Semantics,Cognition.Language.Speech",12
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,12,"Lexical Decision > Read, Pseudowords","Cognition.Language.Semantics,Cognition.Language.Speech",12
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,13,"Read > Lexical Decision, (Words + Pseudowords + False Fonts)",Cognition.Language.Speech,16
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,14,"Read > Lexical Decision, Words",Cognition.Language.Speech,16
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,15,"Read > Lexical Decision, Pseudowords",Cognition.Language.Speech,16
TRUE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,16,"Pseudowords > Words, (Lexical Decision + Read + False Fonts)","Cognition.Language.Speech,Cognition.Language.Semantics",7
TRUE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,17,"Pseudowords > Words, Lexical Decision","Cognition.Language.Semantics,Cognition.Language.Speech",7
TRUE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,18,"Pseudowords > Words, Read",Cognition.Language.Speech,7
TRUE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,19,"Pseudowords > False Fonts, (Lexical Decision + Read + False Fonts)","Cognition.Language.Speech,Cognition.Language.Semantics",7
TRUE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,20,"Pseudowords > False Fonts, Lexical Decision","Cognition.Language.Semantics,Cognition.Language.Speech",7
TRUE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,21,"Pseudowords > False Fonts, Read",Cognition.Language.Speech,7
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,22,"Words > Pseudowords, (Lexical Decision + Read + False Fonts)","Cognition.Language.Speech,Cognition.Language.Semantics",5
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,23,"Words > Pseudowords, Lexical Decision","Cognition.Language.Semantics,Cognition.Language.Speech",5
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,24,"Words > Pseudowords, Read",Cognition.Language.Speech,5
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,25,"False Fonts > Pseudowords, (Lexical Decision + Read + False Fonts)","Cognition.Language.Semantics,Cognition.Language.Speech",5
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,26,"False Fonts > Pseudowords, Lexical Decision","Cognition.Language.Semantics,Cognition.Language.Speech",5
FALSE,7110316,2007,Carreiras M,Journal of Cognitive Neuroscience,27,"False Fonts > Pseudowords, Read",Cognition.Language.Speech,5
FALSE,7110327,2007,Lissek S,NeuroImage,1,"Simple + Complex 1 + Complex 2 > Rest, Dominant Hand",Action.Execution,48
FALSE,7110327,2007,Lissek S,NeuroImage,2,"Simple + Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,29
FALSE,7110327,2007,Lissek S,NeuroImage,3,"Simple > Rest, Dominant Hand",Action.Execution,15
FALSE,7110327,2007,Lissek S,NeuroImage,4,"Simple > Rest, Non-Dominant Hand",Action.Execution,14
FALSE,7110327,2007,Lissek S,NeuroImage,5,"Complex 1 + Complex 2 > Rest, Dominant Hand",Action.Execution,37
TRUE,7110327,2007,Lissek S,NeuroImage,6,"Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,28
FALSE,7110327,2007,Lissek S,NeuroImage,7,"Women > Men, Simple + Complex 1 + Complex 2 > Rest, Dominant Hand",Action.Execution,18
FALSE,7110327,2007,Lissek S,NeuroImage,8,"Women > Men, Simple + Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,11
FALSE,7110327,2007,Lissek S,NeuroImage,9,"Men > Women, Simple + Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,4
FALSE,7110327,2007,Lissek S,NeuroImage,10,"Women > Men, Simple > Rest, Dominant Hand",Action.Execution,6
FALSE,7110327,2007,Lissek S,NeuroImage,11,"Men > Women, Simple > Rest, Dominant Hand",Action.Execution,2
FALSE,7110327,2007,Lissek S,NeuroImage,12,"Women > Men, Simple > Rest, Non-Dominant Hand",Action.Execution,10
FALSE,7110327,2007,Lissek S,NeuroImage,13,"Men > Women, Simple > Rest, Non-Dominant Hand",Action.Execution,1
FALSE,7110327,2007,Lissek S,NeuroImage,14,"Women > Men, Complex 1 + Complex 2 > Rest, Dominant Hand",Action.Execution,21
FALSE,7110327,2007,Lissek S,NeuroImage,15,"Men > Women, Complex 1 + Complex 2 > Rest, Dominant Hand",Action.Execution,3
FALSE,7110327,2007,Lissek S,NeuroImage,16,"Women > Men, Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,9
FALSE,7110327,2007,Lissek S,NeuroImage,17,"Men > Women, Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,16
FALSE,7110327,2007,Lissek S,NeuroImage,18,"Men > Women, Complex 2 > Complex 1, Dominant Hand",Action.Execution,5
FALSE,7110327,2007,Lissek S,NeuroImage,19,"Women > Men, Complex 2 > Complex 1, Non-Dominant Hand",Action.Execution,1
FALSE,7110327,2007,Lissek S,NeuroImage,20,"Men > Women, Complex 2 > Complex 1, Non-Dominant Hand",Action.Execution,13
TRUE,7110329,2003,Matsuo K,Cognitive Brain Research,1,"Phonogram, Movement Allowed > Fixation","Cognition.Language.Orthography,Action.Execution",5
FALSE,7110329,2003,Matsuo K,Cognitive Brain Research,2,"Phonogram, Movement Not Allowed > Fixation",Cognition.Language.Orthography,6
TRUE,7110329,2003,Matsuo K,Cognitive Brain Research,3,"Phonogram, Movement Allowed > Phonogram, Movement Not Allowed","Cognition.Language.Orthography,Action.Execution",4
FALSE,7110329,2003,Matsuo K,Cognitive Brain Research,4,"Phonogram, Movement Not Allowed > Phonogram, Movement Allowed","Cognition.Language.Orthography,Action.Execution",1
FALSE,7110329,2003,Matsuo K,Cognitive Brain Research,5,"Ideographic Character, Movement Allowed > Fixation","Cognition.Language.Orthography,Action.Execution",7
FALSE,7110329,2003,Matsuo K,Cognitive Brain Research,6,"Ideographic Character, Movement Not Allowed > Fixation",Cognition.Language.Orthography,11
FALSE,7110329,2003,Matsuo K,Cognitive Brain Research,7,"Ideographic Character, Movement Allowed > Ideographic Character, Movement Not Allowed",Cognition.Language.Orthography,1
FALSE,7110329,2003,Matsuo K,Cognitive Brain Research,8,"Ideographic Character, Movement Not Allowed > Ideographic Character, Movement Allowed","Cognition.Language.Orthography,Action.Execution",6
TRUE,7110335,2007,Tunik E,Journal of Neurophysiology,1,Velocity-Dependent Perturbation - Null > Position-Dependent Perturbation - Null,Action.Execution,13
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,1,Activity during Movement Preparation (NoGo),"Cognition.Memory.Working,Action.Inhibition,Cognition.Attention",26
TRUE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,2,Activity during Movement Execution (Go),"Cognition.Memory.Working,Cognition.Attention,Action.Execution",34
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,3,Study Time: Random Increasing (Early > Late) > Block Increasing (Early > Late),"Cognition.Memory.Working,Cognition.Attention,Action.Inhibition,Action.Execution",4
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,4,Study Time: Block Increasing (Early > Late) > Random Increasing (Early > Late),"Cognition.Memory.Working,Cognition.Attention,Action.Execution,Action.Inhibition",2
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,5,Movement Time: Random Increasing (Early > Late) > Block Increasing (Early > Late),"Cognition.Memory.Working,Action.Execution,Cognition.Attention",2
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,6,Movement Time: Block Increasing (Early > Late) > Random Increasing (Early > Late),"Cognition.Memory.Working,Cognition.Attention,Action.Execution",53
FALSE,7120370,2004,Simon O,NeuroImage,1,Calculation Only,Cognition.Other,11
TRUE,7120370,2004,Simon O,NeuroImage,2,Manual Tasks Only,Action.Execution,7
FALSE,7120370,2004,Simon O,NeuroImage,3,Visuospatial Tasks Only,"Action.Execution,Perception.Vision.Motion,Cognition.Attention",6
FALSE,7120370,2004,Simon O,NeuroImage,4,Saccades Only,Perception.Vision.Motion,8
FALSE,7120370,2004,Simon O,NeuroImage,5,Grasping Only,Action.Execution,15
FALSE,7120370,2004,Simon O,NeuroImage,6,Calculation and Language,"Cognition.Other,Cognition.Language.Phonology",9
FALSE,7120370,2004,Simon O,NeuroImage,7,Attention Only,Cognition.Attention,9
FALSE,7120370,2004,Simon O,NeuroImage,8,Saccades + Pointing + Attention,"Action.Execution,Perception.Vision.Motion,Cognition.Attention",5
FALSE,7120385,2007,Ilg R,NeuroImage,1,(Coherent Explicit + Coherent Implicit + Incoherent) > Pseudowords,Cognition.Language.Semantics,21
TRUE,7120385,2007,Ilg R,NeuroImage,2,Coherent Implicit > Incoherent,Cognition.Language.Semantics,8
FALSE,7120385,2007,Ilg R,NeuroImage,3,Coherent Implicit > Coherent Explicit,Cognition.Language.Semantics,3
FALSE,8010006,1996,Grafton S T,Experimental Brain Research,1,Observed Grasping > Object Viewing,Action.Observation,9
TRUE,8010006,1996,Grafton S T,Experimental Brain Research,2,Imagined Grasping > Object Viewing,Action.Imagination,12
FALSE,8010025,2007,Filimon F,NeuroImage,1,Actual Reaching > Passive Viewing,Action.Execution,35
FALSE,8010025,2007,Filimon F,NeuroImage,2,Observed Reaching > Passive Viewing,Action.Observation,14
TRUE,8010025,2007,Filimon F,NeuroImage,3,Imagined Reaching > Passive Viewing,Action.Imagination,13
FALSE,8010025,2007,Filimon F,NeuroImage,4,Actual Reaching + Observed Reaching + Imagined Reaching,"Action.Imagination,Action.Observation,Action.Execution",3
TRUE,8020041,2007,Gizewski E R,NeuroImage,1,"Signal Changes for Activated Regions, Subject 1, 1.5T Scanner",Action.Execution,4
FALSE,8020041,2007,Gizewski E R,NeuroImage,2,"Signal Changes for Activated Regions, Subject 1, 7T Scanner",Action.Execution,5
FALSE,8020041,2007,Gizewski E R,NeuroImage,3,"Signal Changes for Activated Regions, Subject 2, 1.5T Scanner",Action.Execution,5
FALSE,8020041,2007,Gizewski E R,NeuroImage,4,"Signal Changes for Activated Regions, Subject 2, 7T Scanner",Action.Execution,5
TRUE,8020041,2007,Gizewski E R,NeuroImage,5,"Signal Changes for Activated Regions, Subject 3, 1.5T Scanner",Action.Execution,4
TRUE,8020041,2007,Gizewski E R,NeuroImage,6,"Signal Changes for Activated Regions, Subject 3, 7T Scanner",Action.Execution,5
FALSE,8020041,2007,Gizewski E R,NeuroImage,7,"Signal Changes for Activated Regions, Subject 4, 1.5T Scanner",Action.Execution,4
FALSE,8020041,2007,Gizewski E R,NeuroImage,8,"Signal Changes for Activated Regions, Subject 4, 7T Scanner",Action.Execution,5
FALSE,8020041,2007,Gizewski E R,NeuroImage,9,"Signal Changes for Activated Regions, Subject 5, 1.5T Scanner",Action.Execution,4
FALSE,8020041,2007,Gizewski E R,NeuroImage,10,"Signal Changes for Activated Regions, Subject 5, 7T Scanner",Action.Execution,5
FALSE,8020041,2007,Gizewski E R,NeuroImage,11,"Signal Changes for Activated Regions, Subject 6, 1.5T Scanner",Action.Execution,4
FALSE,8020041,2007,Gizewski E R,NeuroImage,12,"Signal Changes for Activated Regions, Subject 6, 7T Scanner",Action.Execution,5
FALSE,8020041,2007,Gizewski E R,NeuroImage,13,"Signal Changes for Activated Regions, Subject 7, 1.5T Scanner",Action.Execution,4
FALSE,8020041,2007,Gizewski E R,NeuroImage,14,"Signal Changes for Activated Regions, Subject 7, 7T Scanner",Action.Execution,5
FALSE,8020041,2007,Gizewski E R,NeuroImage,15,"Signal Changes for Activated Regions, Subject 8, 1.5T Scanner",Action.Execution,3
FALSE,8020041,2007,Gizewski E R,NeuroImage,16,"Signal Changes for Activated Regions, Subject 8, 7T Scanner",Action.Execution,5
FALSE,8020041,2007,Gizewski E R,NeuroImage,17,"Signal Changes for Activated Regions, Subject 9, 1.5T Scanner",Action.Execution,3
FALSE,8020041,2007,Gizewski E R,NeuroImage,18,"Signal Changes for Activated Regions, Subject 9, 7T Scanner",Action.Execution,5
FALSE,8020052,2004,Martin R E,Journal of Neurophysiology,1,Voluntary Saliva Swallow,Action.Execution,15
FALSE,8020052,2004,Martin R E,Journal of Neurophysiology,2,Voluntary Tongue Elevation,Action.Execution,23
FALSE,8020052,2004,Martin R E,Journal of Neurophysiology,3,Voluntary Finger Opposition,Action.Execution,13
TRUE,8020052,2004,Martin R E,Journal of Neurophysiology,4,Voluntary Saliva Swallow + Voluntary Tongue Elevation,Action.Execution,8
FALSE,8020052,2004,Martin R E,Journal of Neurophysiology,5,Voluntary Saliva Swallow + Voluntary Finger Opposition,Action.Execution,2
FALSE,8020052,2004,Martin R E,Journal of Neurophysiology,6,Voluntary Tongue Elevation + Voluntary Finger Opposition,Action.Execution,3
FALSE,8020054,2002,Onozuka M,Journal of Dental Research,1,Increases in During Chewing Moderately Hard Gum,Action.Execution,10
TRUE,8020054,2002,Onozuka M,Journal of Dental Research,2,Increases in During Chewing Hard Gum,Action.Execution,10
FALSE,8020055,2003,Onozuka M,Journal of Dental Research,1,"Significant Increases During Gum Chewing, Young Adults",Action.Execution,6
TRUE,8020055,2003,Onozuka M,Journal of Dental Research,2,"Significant Increases During Gum Chewing, Middle-Aged Adults",Action.Execution,6
FALSE,8020055,2003,Onozuka M,Journal of Dental Research,3,"Significant Increases During Gum Chewing, Aged Adults",Action.Execution,6
TRUE,8020063,2007,Szameitat A J,European Journal of Neuroscience,1,Right - Rest,Action.Imagination,23
TRUE,8020063,2007,Szameitat A J,European Journal of Neuroscience,2,Left - Rest,Action.Imagination,24
TRUE,8020067,2004,Kikyo H,NeuroImage,1,"Brain Regions Parametrically Modulated by the ""Feeling of Knowing""",Cognition.Memory.Explicit,43
FALSE,8020067,2004,Kikyo H,NeuroImage,2,Brain Regions Associated with Successful Name Recall from Face Images,Cognition.Memory.Explicit,35
TRUE,8030083,2006,Coan J A,Psychological Science,1,"Threatened - Safe, No Hand Holding","Emotion.Anxiety,Emotion.Fear",24
FALSE,8030083,2006,Coan J A,Psychological Science,2,"No Hand Holding, Threatened > Hand Holding with Spouse, Threatened","Emotion.Anxiety,Emotion.Fear",7
FALSE,8030083,2006,Coan J A,Psychological Science,3,"No Hand Holding, Threatened > Hand Holding with Stranger, Threatened","Emotion.Anxiety,Emotion.Fear",5
FALSE,8030083,2006,Coan J A,Psychological Science,4,"Hand Holding with Stranger > Hand Holding with Spouse, Threatened","Emotion.Anxiety,Emotion.Fear",1
TRUE,8030083,2006,Coan J A,Psychological Science,5,Negative Correlations between WDAS and Threat-Related Activation during Hand Holding with Spouse,"Emotion.Anxiety,Emotion.Fear",3
FALSE,8030083,2006,Coan J A,Psychological Science,6,Positive Correlation between Shock Pain Ratings and Threat-Related Activation,"Emotion.Anxiety,Emotion.Fear",2
TRUE,8030087,2005,Sadato N,Cerebral Cortex,1,"Face Movement Open vs. Closed, Hearing Subjects","Cognition.Language,Action.Observation",10
FALSE,8030087,2005,Sadato N,Cerebral Cortex,2,"Discrimination vs. Non Discrimination, Deaf Subjects","Cognition.Language.Semantics,Action.Observation",19
TRUE,8030087,2005,Sadato N,Cerebral Cortex,3,"Discrimination vs. Non Discrimination, Hearing Signers","Cognition.Language.Semantics,Action.Observation",15
FALSE,8030087,2005,Sadato N,Cerebral Cortex,4,"Discrimination vs. Non Discrimination, Deaf Subjects > Hearing Signers","Cognition.Language.Semantics,Action.Observation",3
FALSE,8040108,2007,Samanez-Larkin G R,Nature Neuroscience,1,"Gain vs Non-gain Anticipation, Younger Adults","Emotion.Other,Cognition.Other",21
FALSE,8040108,2007,Samanez-Larkin G R,Nature Neuroscience,2,"Loss vs Non-loss Anticipation, Younger Adults","Emotion.Other,Cognition.Other",11
FALSE,8040108,2007,Samanez-Larkin G R,Nature Neuroscience,3,"Gain vs Non-gain Outcome, Younger Adults","Emotion.Other,Cognition.Other",3
FALSE,8040108,2007,Samanez-Larkin G R,Nature Neuroscience,4,"Non-loss vs Loss Outcome, Younger Adults","Emotion.Other,Cognition.Other",3
TRUE,8040108,2007,Samanez-Larkin G R,Nature Neuroscience,5,"Gain vs Non-gain Anticipation, Older Adults","Emotion.Other,Cognition.Other",43
FALSE,8040108,2007,Samanez-Larkin G R,Nature Neuroscience,6,"Loss vs Non-loss Anticipation, Older Adults","Emotion.Other,Cognition.Other",5
FALSE,8040108,2007,Samanez-Larkin G R,Nature Neuroscience,7,"Gain vs Non-gain Outcome, Older Adults","Emotion.Other,Cognition.Other",3
FALSE,8040108,2007,Samanez-Larkin G R,Nature Neuroscience,8,"Nonloss vs Loss Outcome, Older Adults","Emotion.Other,Cognition.Other",3
FALSE,8040108,2007,Samanez-Larkin G R,Nature Neuroscience,9,"Loss vs Non-loss Anticipation, Older > Younger Adults","Emotion.Other,Cognition.Other",2
FALSE,8040108,2007,Samanez-Larkin G R,Nature Neuroscience,10,"Gain vs Non-gain Outcome, Older > Younger Adults","Emotion.Other,Cognition.Other",1
FALSE,8040108,2007,Samanez-Larkin G R,Nature Neuroscience,11,"Non-loss vs Loss Outcome, Older > Younger Adults","Emotion.Other,Cognition.Other",4
FALSE,8040110,2004,Ernst M,Neuropsychologia,1,Monetary Selection > Color Selection,"Cognition.Other,Emotion.Other",19
TRUE,8040110,2004,Ernst M,Neuropsychologia,2,Monetary Anticipation > Color Anticipation,"Cognition.Other,Emotion.Other",15
FALSE,8040110,2004,Ernst M,Neuropsychologia,3,Selection: High Risk/Reward > Low Risk/Reward,"Cognition.Other,Emotion.Other",20
FALSE,8050131,2007,Johnson J D,Cerebral Cortex,1,"Encoding, Scene > Encoding, Sentence","Action.Imagination,Cognition.Memory.Explicit",6
FALSE,8050131,2007,Johnson J D,Cerebral Cortex,2,"Encoding, Sentence > Encoding, Scene","Action.Imagination,Cognition.Memory.Explicit",12
FALSE,8050131,2007,Johnson J D,Cerebral Cortex,3,"Recognition, Scene > Fixation",Cognition.Memory.Explicit,3
FALSE,8050131,2007,Johnson J D,Cerebral Cortex,4,"Recognition, Sentence > Fixation",Cognition.Memory.Explicit,1
TRUE,8050131,2007,Johnson J D,Cerebral Cortex,5,Content Independent Recollection Related Activity,Cognition.Memory.Explicit,24
TRUE,8080201,2003,Fesl G,NeuroImage,1,Tongue Movement vs. Rest,Action.Execution,8
TRUE,8080202,2002,Rotte M,Stereotactic and Functional Neurosurgery,1,Fingers,Action.Execution,16
FALSE,8080202,2002,Rotte M,Stereotactic and Functional Neurosurgery,2,Toes,Action.Execution,16
FALSE,8080202,2002,Rotte M,Stereotactic and Functional Neurosurgery,3,Tongue,Action.Execution,12
TRUE,8080202,2002,Rotte M,Stereotactic and Functional Neurosurgery,4,Eyes,Action.Execution,16
FALSE,8080202,2002,Rotte M,Stereotactic and Functional Neurosurgery,5,Lips,Action.Execution,17
