FALSE,10050105,2007,Kim H,Proceedings of the National Academy of Sciences,9,Brain Responses ot Implicit Face Preferences,"Action.Observation,Cognition.Attention",2
FALSE,10050105,2007,Kim H,Proceedings of the National Academy of Sciences,10,"NAC Activation Correlatation with Group Preference Decisions, Attractive Faces","Action.Observation,Cognition.Attention",1
TRUE,10050105,2007,Kim H,Proceedings of the National Academy of Sciences,11,"mOFC Activation Correlation with Individual Preference Decisions, Round Faces","Action.Observation,Cognition.Attention",1
FALSE,10050105,2007,Kim H,Proceedings of the National Academy of Sciences,12,NAC Activation Correlation with Preference Choice,"Action.Observation,Cognition.Attention",1
FALSE,10050105,2007,Kim H,Proceedings of the National Academy of Sciences,13,mOFC Activation Correlation with Attractiveness,"Action.Observation,Cognition.Attention",2
FALSE,10050105,2007,Kim H,Proceedings of the National Academy of Sciences,14,Interaction Effect of the Face (Chosen - Unchosen) & Time (Early - Late),"Action.Observation,Cognition.Attention",1
FALSE,10050105,2007,Kim H,Proceedings of the National Academy of Sciences,15,Interaction Effect of the Face (Chosen - Unchosen) & Time (Late - Early),"Action.Observation,Cognition.Attention",1
TRUE,10060120,2008,Knutson B,Neuroreport,1,Positive Pictures > Negative Pictures,"Cognition.Other,Emotion.Other,Interoception.Sexuality",14
FALSE,10060120,2008,Knutson B,Neuroreport,2,High > Low-Risk Shift,"Cognition.Other,Emotion.Other,Interoception.Sexuality",5
FALSE,10060120,2008,Knutson B,Neuroreport,3,Gain vs Loss Outcome,"Cognition.Other,Emotion.Other,Interoception.Sexuality",8
TRUE,10080205,2008,Simmons W K,Journal of Physiology - Paris,1,Word Association > Situation Generation,"Cognition.Language.Speech,Cognition.Language.Semantics",32
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,2,Situation Generation > Word Association,"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Space",23
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,3,Early Property Generation > Late Property Generation,"Cognition.Language.Semantics,Cognition.Language.Speech",26
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,4,Late Property Generation > Early Property Generation,"Cognition.Language.Semantics,Cognition.Language.Speech",26
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,5,"Early Property Generation > Late Property Generation, Word Association > Situation Generation","Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,6,"Late Property Generation > Early Property Generation, Situation Generation > Word Association","Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Space",5
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,7,"Late Property Generation > Early Property Generation, Word Association > Situation Generation","Cognition.Language.Semantics,Cognition.Language.Speech",1
FALSE,11030043,2006,Beaver J D,Journal of Neuroscience,1,Appetizing - Bland,Perception.Gustation,16
FALSE,11030043,2006,Beaver J D,Journal of Neuroscience,2,Appetizing - Disgusting,Perception.Gustation,8
FALSE,11030043,2006,Beaver J D,Journal of Neuroscience,3,Appetizing - Nonfood,Perception.Gustation,16
TRUE,11030043,2006,Beaver J D,Journal of Neuroscience,4,Disgusting - Bland,Perception.Gustation,9
FALSE,11030043,2006,Beaver J D,Journal of Neuroscience,5,Disgusting - Appetizing,Perception.Gustation,3
FALSE,11030043,2006,Beaver J D,Journal of Neuroscience,6,Disgusting - Nonfood,Perception.Gustation,5
TRUE,11080090,2008,Weber B J,Brain Research,1,Risk > Control,"Cognition.Other,Emotion.Other",16
FALSE,11080090,2008,Weber B J,Brain Research,2,"Regions Whose Activation Predicted Choices: Risk, Predicts Choice of Riskier Option","Cognition.Other,Emotion.Other",9
FALSE,11080090,2008,Weber B J,Brain Research,3,"Regions Whose Activation Predicted Choices: Risk, Predicts Choice of Safer Option","Cognition.Other,Emotion.Other",1
FALSE,11080090,2008,Weber B J,Brain Research,4,"Regions Whose Activation Predicted Choices: Delay, Predicts Choice of Later Option","Cognition.Other,Emotion.Other",1
FALSE,11080090,2008,Weber B J,Brain Research,5,Delay > Control,"Cognition.Other,Emotion.Other",5
FALSE,12020003,2011,Cowdrey F A,Biological Psychiatry,1,Chocolate in the Mouth: Recovered Anorexia Nervosa Subjects > Healthy Controls,"Perception.Gustation,Perception.Vision,Cognition.Attention",3
FALSE,12020003,2011,Cowdrey F A,Biological Psychiatry,2,Sight of Chocolate: Recovered Anorexia Nervosa Subjects > Healthy Controls,"Perception.Vision,Cognition.Attention",3
FALSE,12020003,2011,Cowdrey F A,Biological Psychiatry,3,Chocolate in Mouth with Sight of Chocolate: Recovered Anorexia Nervosa > Healthy Controls,"Perception.Gustation,Perception.Vision,Cognition.Attention",1
FALSE,12020003,2011,Cowdrey F A,Biological Psychiatry,4,"Strawberry in Mouth - Rinse, Recovered Anorexia Nervosa Subjects > Healthy Controls","Perception.Gustation,Perception.Vision,Cognition.Attention",2
FALSE,12020003,2011,Cowdrey F A,Biological Psychiatry,5,Strawberry in Mouth with Sight of Strawberry: Recovered Anorexia Nervosa > Healthy Controls,"Perception.Gustation,Perception.Vision,Cognition.Attention",4
TRUE,12020003,2011,Cowdrey F A,Biological Psychiatry,6,Main Effect of Chocolate in the Mouth,"Perception.Gustation,Perception.Vision,Cognition.Attention",5
FALSE,12020003,2011,Cowdrey F A,Biological Psychiatry,7,Main Effect of Sight of Chocolate,"Perception.Vision,Cognition.Attention",6
FALSE,12020003,2011,Cowdrey F A,Biological Psychiatry,8,Main Effect of Strawberry in the Mouth,"Perception.Gustation,Perception.Vision,Cognition.Attention",3
FALSE,12020003,2011,Cowdrey F A,Biological Psychiatry,9,Main Effect of Sight of Moldy Strawberries,"Perception.Vision,Cognition.Attention",5
FALSE,12040037,2010,Frank S,Brain Research,1,High-Calorie > Low-Calorie,"Cognition.Memory.Working,Cognition.Attention",9
FALSE,12040037,2010,Frank S,Brain Research,2,"High-Calorie, Hungry > High-Calorie, Satiated, Healthy Control Women","Cognition.Memory.Working,Cognition.Attention",6
FALSE,12040037,2010,Frank S,Brain Research,3,Main Effect Task: 1-Back > Control,Cognition.Memory.Working,6
FALSE,12040037,2010,Frank S,Brain Research,4,Main Effect Food: Food > Non-Food,"Cognition.Memory.Working,Cognition.Attention",9
TRUE,12040037,2010,Frank S,Brain Research,5,High-Calorie > Non-Food,"Cognition.Memory.Working,Cognition.Attention",12
FALSE,12040037,2010,Frank S,Brain Research,6,Low-Calorie > Non-Food,Cognition.Memory.Working,9
FALSE,12100071,2003,Luo Q,Cognitive Brain Research,1,Semantic Jugdment > Fixation,"Cognition.Language.Semantics,Cognition.Language.Orthography",8
TRUE,12100071,2003,Luo Q,Cognitive Brain Research,2,Analogy > Semantic Judgment,"Cognition.Language.Semantics,Cognition.Reasoning",11
TRUE,13060042,2008,Izuma K,Neuron,1,High Monetary Reward vs. No Monetary Reward,"Cognition.Other,Emotion.Other",23
FALSE,13060042,2008,Izuma K,Neuron,2,Interaction: (Self - Other) x (HSR - NoSR),"Cognition.Other,Emotion.Other,Cognition.Language.Semantics",13
FALSE,13060042,2008,Izuma K,Neuron,3,Main Effect: Self > Other,"Cognition.Other,Emotion.Other,Cognition.Language.Semantics",6
FALSE,13060042,2008,Izuma K,Neuron,4,Main Effect: Other > Self,"Cognition.Other,Emotion.Other,Cognition.Language.Semantics",12
TRUE,14010016,2008,Kroger J K,Brain Research,1,Type of Problem (Logic > Calculation),Cognition.Reasoning,16
FALSE,14010016,2008,Kroger J K,Brain Research,2,Level of Difficulty (Hard > Easy),Cognition.Reasoning,4
FALSE,14010016,2008,Kroger J K,Brain Research,3,Type x Difficulty Interaction,Cognition.Reasoning,4
FALSE,14030041,2007,Kalbfleisch M L,Cognitive Neurodynamics,1,Areas modulated by task difficulty (Hard > Easy),Cognition.Reasoning,18
FALSE,14030041,2007,Kalbfleisch M L,Cognitive Neurodynamics,2,Areas modulated by response correctness (Correct > Incorrect),Cognition.Reasoning,12
TRUE,14030041,2007,Kalbfleisch M L,Cognitive Neurodynamics,3,Areas modulated by task difficulty and correctness interaction,Cognition.Reasoning,1
FALSE,14080156,2014,Bonda E,Journal of Neuroscience,1,Random Motion Minus Random Static,,7
FALSE,14080156,2014,Bonda E,Journal of Neuroscience,2,Hand Action vs Random Motion,,10
FALSE,14080156,2014,Bonda E,Journal of Neuroscience,3,Object Motion vs Hand Action,,3
FALSE,14080156,2014,Bonda E,Journal of Neuroscience,4,Object Motion vs Body Movement,,2
TRUE,14080156,2014,Bonda E,Journal of Neuroscience,5,Body Movement vs Random Motion,,21
FALSE,14080156,2014,Bonda E,Journal of Neuroscience,6,Hand Action vs Body Movement,,14
TRUE,15120180,2007,Zhang Y,Proceedings of the National Academy of Sciences,1,"Effect of DRD2 rs1076560 genotype on brain activity during working memory, GT > GG",Cognition.Memory.Working,9
FALSE,15120180,2007,Zhang Y,Proceedings of the National Academy of Sciences,2,"Effect of DRD2 rs2283265 genotype on brain activity during working memory, GT > GG",Cognition.Memory.Working,6
TRUE,16030029,2007,Holzel B K,Neuroscience Letters,1,"Whole Sample, Mindfulness vs. Arithmetic; FWE-Corrected",Cognition.Attention,7
FALSE,16030029,2007,Holzel B K,Neuroscience Letters,2,"Whole Sample, Mindfulness vs. Arithmetic; Uncorrected",Cognition.Attention,7
FALSE,16030029,2007,Holzel B K,Neuroscience Letters,3,"Meditators, Mindfulness vs. Arithmetic",Cognition.Attention,1
FALSE,16030029,2007,Holzel B K,Neuroscience Letters,4,"Non-meditators, Mindfulness vs. Arithmetic",Cognition.Attention,1
FALSE,16040110,2009,Habermeyer B,Human Brain Mapping,1,Deviant Pattern > Silence,Cognition.Music,8
FALSE,16040110,2009,Habermeyer B,Human Brain Mapping,2,Standard Pattern > Silence,Cognition.Music,3
TRUE,16040110,2009,Habermeyer B,Human Brain Mapping,3,"Musicians vs. Non-musicians, Deviant Pattern > Silence",Cognition.Music,4
