FALSE,30188,2000,Xiong J,NeuroImage,20,Subject 19,"Cognition.Language.Speech,Action.Execution.Speech,Cognition.Language.Semantics",5
FALSE,30188,2000,Xiong J,NeuroImage,21,Subject 20,"Cognition.Language.Speech,Action.Execution.Speech,Cognition.Language.Semantics",5
FALSE,30210,2001,Steel C,Neuroreport,1,Stroop Interference vs. Control,Cognition.Attention,26
TRUE,30210,2001,Steel C,Neuroreport,2,Stroop Facilitation vs. Control,Cognition.Attention,32
FALSE,30210,2001,Steel C,Neuroreport,3,Stroop Negative Priming vs. Stroop Interference,Cognition.Attention,14
TRUE,30217,2001,Athwal B S,Brain,1,Increases in blood flow were significantly correlated with increasing bladder volume and not with urge to void,Interoception.Gastrointestinal/Genitourinary (GI/GU),10
FALSE,30217,2001,Athwal B S,Brain,2,Increases in blood flow were significantly correlated with decreased urge to void and not with bladder volume,Interoception.Gastrointestinal/Genitourinary (GI/GU),5
FALSE,30217,2001,Athwal B S,Brain,3,Decreases in blood flow occurred with mismatches between reported urge to void and bladder fill volume,Interoception.Gastrointestinal/Genitourinary (GI/GU),2
TRUE,30228,1995,Carter C S,NeuroImage,1,Incongruent - Neutral,Cognition.Attention,6
FALSE,30228,1995,Carter C S,NeuroImage,2,Neutral - Incongruent,Cognition.Attention,3
FALSE,30228,1995,Carter C S,NeuroImage,3,Congruent - Neutral,Cognition.Attention,6
FALSE,30228,1995,Carter C S,NeuroImage,4,Neutral - Congruent,Cognition.Attention,4
FALSE,30228,1995,Carter C S,NeuroImage,5,Incongruent - Congruent,Cognition.Attention,7
FALSE,30228,1995,Carter C S,NeuroImage,6,Congruent - Incongruent,Cognition.Attention,2
TRUE,30246,1993,Paus T,Journal of Neurophysiology,1,"Oculomotor, Reversed - Overpracticed","Cognition.Attention,Perception.Vision.Motion,Action.Execution",9
FALSE,30246,1993,Paus T,Journal of Neurophysiology,2,"Manual, Reversed - Overpracticed","Cognition.Attention,Action.Execution",5
FALSE,30246,1993,Paus T,Journal of Neurophysiology,3,"Speech, Reversed - Overpracticed","Cognition.Attention,Cognition.Memory.Explicit",3
TRUE,30246,1993,Paus T,Journal of Neurophysiology,4,"Oculomotor, Reversed - Fixation","Cognition.Attention,Perception.Vision.Motion,Action.Execution",10
FALSE,30246,1993,Paus T,Journal of Neurophysiology,5,"Manual, Reversed - Fixation","Action.Execution,Cognition.Attention",5
FALSE,30246,1993,Paus T,Journal of Neurophysiology,6,"Speech, Reversed - Fixation","Action.Execution.Speech,Cognition.Attention,Cognition.Memory.Explicit",4
FALSE,30246,1993,Paus T,Journal of Neurophysiology,7,"Oculomotor, Overpracticed - Fixation","Perception.Vision.Motion,Action.Execution",9
FALSE,30246,1993,Paus T,Journal of Neurophysiology,8,"Manual, Overpracticed - Fixation",Action.Execution,7
FALSE,30246,1993,Paus T,Journal of Neurophysiology,9,"Speech, Overpracticed - Fixation","Action.Execution.Speech,Cognition.Memory.Explicit",6
FALSE,30246,1993,Paus T,Journal of Neurophysiology,10,"Oculomotor, Antistimulus - Prostimulus","Perception.Vision.Motion,Action.Inhibition,Cognition.Attention",7
FALSE,30246,1993,Paus T,Journal of Neurophysiology,11,"Manual, Antistimulus - Prostimulus","Perception.Somesthesis,Cognition.Attention,Action.Inhibition",10
FALSE,30246,1993,Paus T,Journal of Neurophysiology,12,"Speech, Antistimulus - Prostimulus","Cognition.Attention,Action.Inhibition,Cognition.Language.Orthography",5
FALSE,30246,1993,Paus T,Journal of Neurophysiology,13,"Oculomotor, Antistimulus - Fixation","Perception.Vision.Motion,Action.Inhibition,Cognition.Attention",9
FALSE,30246,1993,Paus T,Journal of Neurophysiology,14,"Manual, Antistimulus - Fixation","Perception.Somesthesis,Cognition.Attention,Action.Inhibition",9
FALSE,30246,1993,Paus T,Journal of Neurophysiology,15,"Speech, Antistimulus - Fixation","Cognition.Attention,Action.Inhibition,Cognition.Language.Orthography",7
FALSE,30246,1993,Paus T,Journal of Neurophysiology,16,"Oculomotor, Prostimulus - Fixation","Perception.Vision.Motion,Action.Execution,Cognition.Attention",8
FALSE,30246,1993,Paus T,Journal of Neurophysiology,17,"Manual, Prostimulus - Fixation","Perception.Somesthesis,Cognition.Attention,Action.Execution",6
FALSE,30246,1993,Paus T,Journal of Neurophysiology,18,"Speech, Prostimulus - Fixation","Action.Execution.Speech,Cognition.Attention,Cognition.Language.Orthography",7
FALSE,30256,1994,George M S,Human Brain Mapping,1,Standard Stroop - Control,Perception.Vision.Color,10
TRUE,30256,1994,George M S,Human Brain Mapping,2,Sad Stroop - Control,Perception.Vision.Color,5
FALSE,30261,2001,Liotti M,Proceedings of the National Academy of Sciences,1,"CO2FM vs. CO2MP, Activations",Interoception.Respiration Regulation,20
FALSE,30261,2001,Liotti M,Proceedings of the National Academy of Sciences,2,"CO2FM vs. CO2MP, Deactivations",Interoception.Respiration Regulation,14
TRUE,30261,2001,Liotti M,Proceedings of the National Academy of Sciences,3,Correlation of rCBF during CO2 Trials,Interoception.Respiration Regulation,14
FALSE,30299,2001,Sugiura M,NeuroImage,1,Face Detection - Control,Cognition.Memory.Explicit,19
FALSE,30299,2001,Sugiura M,NeuroImage,2,Face Direction - Control,Perception.Vision.Shape,10
TRUE,30299,2001,Sugiura M,NeuroImage,3,Face Detection - Face Direction,Cognition.Memory.Explicit,8
FALSE,30299,2001,Sugiura M,NeuroImage,4,Regions of Significant Decrease in rCBF During Control,Perception.Vision,10
FALSE,30299,2001,Sugiura M,NeuroImage,5,Regions of Significant Decrease in rCBF During Face Direction,Perception.Vision.Shape,12
FALSE,30299,2001,Sugiura M,NeuroImage,6,Regions of Significant Decrease in rCBF During Face Detection,Cognition.Memory.Explicit,13
TRUE,30310,2003,Fan J,NeuroImage,1,Flanker Incongruent - Congruent,Cognition.Attention,14
FALSE,30310,2003,Fan J,NeuroImage,2,Stroop Incongruent - Congruent,Cognition.Attention,14
FALSE,30310,2003,Fan J,NeuroImage,3,Spatial Incongruent - Congruent,Cognition.Attention,11
FALSE,30310,2003,Fan J,NeuroImage,4,Conjunction Analysis Incongruent - Congruent,Cognition.Attention,14
FALSE,30412,2000,Redoute J,Human Brain Mapping,1,Explicit - Emotionally Neutral Film,Interoception.Sexuality,17
TRUE,30412,2000,Redoute J,Human Brain Mapping,2,Conjunction 1 Increases,Interoception.Sexuality,14
FALSE,30412,2000,Redoute J,Human Brain Mapping,3,Conjunction 2 Increases,Interoception.Sexuality,7
FALSE,30412,2000,Redoute J,Human Brain Mapping,4,Emotionally Neutral - Explicit Film,Interoception.Sexuality,16
FALSE,30412,2000,Redoute J,Human Brain Mapping,5,Conjunction 1 Decreases,Interoception.Sexuality,14
FALSE,30412,2000,Redoute J,Human Brain Mapping,6,Conjunction 2 Decreases,Interoception.Sexuality,2
TRUE,4020007,1994,Grasby P M,Brain,1,Positive Correlations of Word List Length,Cognition.Memory.Working,16
FALSE,4020007,1994,Grasby P M,Brain,2,Negative Correlations of Word List Length,Cognition.Memory.Working,15
FALSE,4040039,2003,Okada G,Neuropsychobiology,1,"Word Generation vs. Baseline, Depressed Patients",Cognition.Language.Speech,3
TRUE,4040039,2003,Okada G,Neuropsychobiology,2,"Word Generation vs. Baseline, Normals",Cognition.Language.Speech,8
FALSE,4040039,2003,Okada G,Neuropsychobiology,3,Normals > Depressed Patients,Cognition.Language.Speech,1
TRUE,5040031,2003,Coghill R C,Proceedings of the National Academy of Sciences,1,High Sensitivity,Perception.Somesthesis.Pain,7
TRUE,5040031,2003,Coghill R C,Proceedings of the National Academy of Sciences,2,Low Sensitivity,Perception.Somesthesis.Pain,2
TRUE,5040031,2003,Coghill R C,Proceedings of the National Academy of Sciences,3,Difference Between High and Low Sensitivity,Perception.Somesthesis.Pain,6
TRUE,5040062,2001,Casey K L,Journal of Neurophysiology,1,"Heat Pain, Early Phase",Perception.Somesthesis.Pain,6
FALSE,5040062,2001,Casey K L,Journal of Neurophysiology,2,"Heat Pain, Late Phase",Perception.Somesthesis.Pain,16
TRUE,5070078,1999,Gitelman D R,Brain,1,Posner Task vs. Baseline,Cognition.Attention,16
FALSE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,1,Self-ordered - Control,Cognition.Memory.Working,11
FALSE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,2,Self-ordered - Conditional,Cognition.Memory.Working,8
FALSE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,3,Conditional - Self-ordered,Cognition.Memory.Working,4
TRUE,5070098,1993,Petrides M,Proceedings of the National Academy of Sciences,4,Conditional - Control,Cognition.Memory.Working,7
FALSE,5120247,2003,Garavan H,NeuroImage,1,Task-Related Performance,"Action.Inhibition,Cognition.Attention",12
FALSE,5120247,2003,Garavan H,NeuroImage,2,Event-Related STOPS,"Action.Inhibition,Cognition.Attention",7
TRUE,5120247,2003,Garavan H,NeuroImage,3,Event-Related ERRORS,"Action.Inhibition,Cognition.Attention",5
FALSE,6040035,2006,Britton J C,NeuroImage,1,Nonsocial (Positive + Negative) > Nonsocial Neutral,"Emotion.Disgust,Interoception.Hunger",4
FALSE,6040035,2006,Britton J C,NeuroImage,2,Nonsocial Positive (Appetite) > Nonsocial Neutral,Interoception.Hunger,6
FALSE,6040035,2006,Britton J C,NeuroImage,3,Nonsocial Negative (Disgust) > Nonsocial Neutral,Emotion.Disgust,3
FALSE,6040035,2006,Britton J C,NeuroImage,4,Social (Positive + Negative) > Social Neutral,"Emotion.Happiness,Emotion.Sadness",10
FALSE,6040035,2006,Britton J C,NeuroImage,5,Social Positive (Joy) > Social Neutral,Emotion.Happiness,10
FALSE,6040035,2006,Britton J C,NeuroImage,6,Social Negative (Sadness) > Social Neutral,Emotion.Sadness,6
FALSE,6040035,2006,Britton J C,NeuroImage,7,"Social > Nonsocial, Emotion (Positive + Negative)","Emotion.Happiness,Emotion.Sadness",4
FALSE,6040035,2006,Britton J C,NeuroImage,8,"Social > Nonsocial, Positive",Emotion.Happiness,6
TRUE,6040035,2006,Britton J C,NeuroImage,9,"Social > Nonsocial, Negative",Emotion.Sadness,6
FALSE,6040035,2006,Britton J C,NeuroImage,10,"Nonsocial > Social, Emotion (Positive + Negative)","Interoception.Hunger,Emotion.Disgust",5
FALSE,6040035,2006,Britton J C,NeuroImage,11,"Nonsocial > Social, Positive",Interoception.Hunger,5
FALSE,6040035,2006,Britton J C,NeuroImage,12,"Nonsocial > Social, Negative",Emotion.Disgust,4
FALSE,6040035,2006,Britton J C,NeuroImage,13,Positive > Neutral,"Emotion.Happiness,Interoception.Hunger",5
FALSE,6040035,2006,Britton J C,NeuroImage,14,Negative > Neutral,"Emotion.Disgust,Emotion.Sadness",4
TRUE,6050068,2006,Brown S,European Journal of Neuroscience,1,Melody Generation vs. Rest,Cognition.Music,40
FALSE,6050068,2006,Brown S,European Journal of Neuroscience,2,Sentence Generation vs. Rest,"Action.Execution.Speech,Cognition.Language.Speech,Cognition.Language.Semantics",55
FALSE,6050071,2000,Riecker A,Neuroreport,1,Overt Speech vs. Rest,"Action.Execution.Speech,Cognition.Language.Speech",6
TRUE,6050071,2000,Riecker A,Neuroreport,2,Covert Speech vs. Rest,Cognition.Language.Speech,3
FALSE,6050071,2000,Riecker A,Neuroreport,3,Overt Singing vs. Rest,Cognition.Music,6
FALSE,6050071,2000,Riecker A,Neuroreport,4,Covert Singing vs. Rest,Cognition.Music,3
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,1,"Deep vs. Shallow Encoding, Normals","Cognition.Language.Semantics,Cognition.Memory.Explicit",10
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,2,"Deep vs. Shallow Encoding, Schizophrenics","Cognition.Language.Semantics,Cognition.Memory.Explicit",10
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,3,"Word > Face, Normals","Cognition.Language.Semantics,Cognition.Memory.Explicit",1
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,4,"Face > Word, Normals","Perception.Vision.Shape,Cognition.Memory.Explicit",5
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,5,"Word > Face, Schizophrenics","Cognition.Language.Semantics,Cognition.Memory.Explicit",12
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,6,"Face > Word, Schizophrenics","Perception.Vision.Shape,Cognition.Memory.Explicit",1
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,7,"Deep Encoding vs. Fixation, Schizophrenics","Cognition.Language.Semantics,Cognition.Memory.Explicit",23
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,8,"Shallow Encoding vs. Fixation, Schizophrenics","Cognition.Language.Orthography,Cognition.Memory.Explicit",27
FALSE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,9,"Deep Encoding vs. Fixation, Normals","Cognition.Language.Semantics,Cognition.Memory.Explicit",46
TRUE,6060077,2005,Bonner-Jackson A,Biological Psychiatry,10,"Shallow Encoding vs. Fixation, Normals","Cognition.Language.Orthography,Cognition.Memory.Explicit",50
TRUE,6060079,1996,Buckner R L,Journal of Neuroscience,1,"Recall - Repetition, Best Estimate, Increases, Strict Criteria",Cognition.Memory.Explicit,12
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,2,"Recall - Repetition, Best Estimate, Decreases, Strict Criteria",Cognition.Memory.Explicit,9
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,3,"Recall - Rest, Best Estimate, Increases, Strict Criteria",Cognition.Memory.Explicit,17
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,4,"Recall - Rest, Best Estimate, Decreases, Strict Criteria",Cognition.Memory.Explicit,18
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,5,"Recall - Repetition, Increases, Lenient Criteria",Cognition.Memory.Explicit,4
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,6,"Recall - Rest, Increases, Lenient Criteria",Cognition.Memory.Explicit,2
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,7,"Recall - Rest, Decreases, Lenient Criteria",Cognition.Memory.Explicit,1
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,8,"Picture Recall - Auditory Word Recall, Increases, Lenient Criteria",Cognition.Memory.Explicit,3
FALSE,7020032,2006,Hirshorn E A,Neuropsychologia,1,Switching - Free Generation,"Cognition.Language.Semantics,Cognition.Language.Speech",15
FALSE,7020032,2006,Hirshorn E A,Neuropsychologia,2,Switching - Cluster,"Cognition.Language.Semantics,Cognition.Language.Speech",21
TRUE,7020032,2006,Hirshorn E A,Neuropsychologia,3,Free Generation - Switching,"Cognition.Language.Semantics,Cognition.Language.Speech",16
FALSE,7020032,2006,Hirshorn E A,Neuropsychologia,4,Cluster - Switching,"Cognition.Language.Semantics,Cognition.Language.Speech",25
TRUE,7020049,1996,Dolan R J,NeuroImage,1,"Delayed Matching, All Faces vs. Control","Emotion.Happiness,Perception.Vision.Shape",4
TRUE,7020049,1996,Dolan R J,NeuroImage,2,"Delayed Matching, Emotional vs. Non-Emotional",Emotion.Happiness,4
FALSE,7020060,2006,Meisenzahl E M,European Archives of Psychiatry and Clinical Neuroscience,1,"2-Back vs. Fixation, Normals",Cognition.Memory.Working,20
TRUE,7020060,2006,Meisenzahl E M,European Archives of Psychiatry and Clinical Neuroscience,2,"2-Back Degraded vs. Fixation, Normals",Cognition.Memory.Working,23
FALSE,7020060,2006,Meisenzahl E M,European Archives of Psychiatry and Clinical Neuroscience,3,"2-Back vs. Fixation, Normals vs. Schizophrenics, Before Treatment",Cognition.Memory.Working,8
FALSE,7020060,2006,Meisenzahl E M,European Archives of Psychiatry and Clinical Neuroscience,4,"2-Back Degraded vs. Fixation, Normals vs. Schizophrenics, Before Treatment",Cognition.Memory.Working,6
FALSE,7020060,2006,Meisenzahl E M,European Archives of Psychiatry and Clinical Neuroscience,5,"2-Back Degraded vs. Fixation, Schizophrenics vs. Normals, Before Treatment",Cognition.Memory.Working,4
FALSE,7020060,2006,Meisenzahl E M,European Archives of Psychiatry and Clinical Neuroscience,6,"2-Back vs. Fixation, Schizophrenics, After Treatment vs. Before Treatment","Cognition.Memory.Working,Pharmacology.Psychiatric Medications.Antipsychotics",1
FALSE,7020060,2006,Meisenzahl E M,European Archives of Psychiatry and Clinical Neuroscience,7,"2-Back Degraded vs. Fixation, Schizophrenics, After Treatment vs. Before Treatment","Cognition.Memory.Working,Pharmacology.Psychiatric Medications.Antipsychotics",3
TRUE,7030076,2000,Audenaert K,European Journal of Nuclear Medicine,1,Letter Fluency vs. Resting,Cognition.Language.Speech,7
FALSE,7030076,2000,Audenaert K,European Journal of Nuclear Medicine,2,Category Fluency vs. Resting,"Cognition.Language.Semantics,Cognition.Language.Speech",6
FALSE,7050125,2007,Gu X,NeuroImage,1,Rating Painful Pictures vs. Counting Neutral Pictures,Perception.Somesthesis.Pain,6
FALSE,7050125,2007,Gu X,NeuroImage,2,Rating Painful Cartoons vs. Counting Neutral Cartoons,Perception.Somesthesis.Pain,7
TRUE,7050125,2007,Gu X,NeuroImage,3,Rating vs. Counting Painful Pictures,Perception.Somesthesis.Pain,5
FALSE,7050125,2007,Gu X,NeuroImage,4,Rating vs. Counting Painful Cartoons,Perception.Somesthesis.Pain,4
TRUE,7050136,2001,Frankenstein U N,NeuroImage,1,Verbal Attention vs. Rest,"Cognition.Language.Semantics,Cognition.Language.Speech",8
FALSE,7050136,2001,Frankenstein U N,NeuroImage,2,Cold Pressor Test vs. Rest,Perception.Somesthesis.Pain,10
TRUE,7050136,2001,Frankenstein U N,NeuroImage,3,Cold Pressor Test Masked By Verbal Attention,"Perception.Somesthesis.Pain,Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,7050136,2001,Frankenstein U N,NeuroImage,4,Distraction vs. Rest,"Perception.Somesthesis.Pain,Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Attention",9
FALSE,7050136,2001,Frankenstein U N,NeuroImage,5,Cold Pressor Test - Distraction,Cognition.Attention,5
FALSE,7050136,2001,Frankenstein U N,NeuroImage,6,Distraction - Cold Pressor Test,"Cognition.Attention,Cognition.Language.Semantics,Cognition.Language.Speech",6
TRUE,7080215,1999,Denton D,Proceedings of the National Academy of Sciences,1,"Correlation of rCBF and Change of Plasma (Na), Activations",Interoception.Thirst,14
FALSE,7080215,1999,Denton D,Proceedings of the National Academy of Sciences,2,"Correlation of rCBF and Change of Plasma (Na), Deactivations",Interoception.Thirst,10
FALSE,7080231,2001,Williams L M,NeuroImage,1,Fear vs. Neutral,Emotion.Fear,25
FALSE,7080231,2001,Williams L M,NeuroImage,2,Fear With Arousal Responses,Emotion.Fear,4
TRUE,7080231,2001,Williams L M,NeuroImage,3,Fear Without Arousal Responses,Emotion.Fear,9
TRUE,7090253,1999,Buchel C,Journal of Neuroscience,1,Unpaired Neutral Tone vs. Neutral Tone,Cognition.Attention,11
FALSE,7090253,1999,Buchel C,Journal of Neuroscience,2,Time x Condition Interaction,Cognition.Attention,4
TRUE,7090262,2000,Fischer H,Behavioral Neuroscience,1,"Paired Shocks (Conditioning), Increases","Emotion.Fear,Emotion.Anxiety,Cognition.Attention",10
FALSE,7090262,2000,Fischer H,Behavioral Neuroscience,2,"Paired Shocks (Conditioning), Decreases","Emotion.Fear,Emotion.Anxiety,Cognition.Attention",12
FALSE,7090262,2000,Fischer H,Behavioral Neuroscience,3,"Unpaired Shocks (Sensitization), Increases","Emotion.Fear,Emotion.Anxiety,Cognition.Attention",7
FALSE,7090262,2000,Fischer H,Behavioral Neuroscience,4,"Unpaired Shocks (Sensitization), Decreases","Emotion.Fear,Emotion.Anxiety,Cognition.Attention",9
FALSE,7090262,2000,Fischer H,Behavioral Neuroscience,5,Interaction Between Paired and Unpaired Shocks (Conditioning and Sensitization),"Emotion.Fear,Emotion.Anxiety,Cognition.Attention",2
TRUE,7100278,2007,Lagopoulos J,Neuroreport,1,"Negative Words Associated with a Galvanic Skin Response, Normals","Emotion.Other,Cognition.Attention",10
FALSE,7100278,2007,Lagopoulos J,Neuroreport,2,"Negative Words Associated with a Galvanic Skin Response, Bipolar Patients","Emotion.Other,Cognition.Attention",8
FALSE,7100278,2007,Lagopoulos J,Neuroreport,3,"Negative Words Associated with a Galvanic Skin Response, Normals > Bipolar Patients","Emotion.Other,Cognition.Attention",2
FALSE,7100278,2007,Lagopoulos J,Neuroreport,4,"Negative Words Associated with a Galvanic Skin Response, Bipolar Patients > Normals","Emotion.Other,Cognition.Attention",2
FALSE,7100281,2007,Sheridan M A,Journal of the American Academy of Child and Adolescent Psychiatry,1,"Encoding, ADHD",Cognition.Memory.Working,6
FALSE,7100281,2007,Sheridan M A,Journal of the American Academy of Child and Adolescent Psychiatry,2,"Delay, ADHD",Cognition.Memory.Working,2
FALSE,7100281,2007,Sheridan M A,Journal of the American Academy of Child and Adolescent Psychiatry,3,"Retrieval, ADHD",Cognition.Memory.Working,12
TRUE,7100281,2007,Sheridan M A,Journal of the American Academy of Child and Adolescent Psychiatry,4,"Encoding, Normals",Cognition.Memory.Working,8
FALSE,7100281,2007,Sheridan M A,Journal of the American Academy of Child and Adolescent Psychiatry,5,"Retrieval, Normals",Cognition.Memory.Working,12
FALSE,7100281,2007,Sheridan M A,Journal of the American Academy of Child and Adolescent Psychiatry,6,"Encoding, High Load > Low Load, ADHD",Cognition.Memory.Working,1
FALSE,7100281,2007,Sheridan M A,Journal of the American Academy of Child and Adolescent Psychiatry,7,"Encoding, High Load > Low Load, Normals",Cognition.Memory.Working,2
FALSE,7100281,2007,Sheridan M A,Journal of the American Academy of Child and Adolescent Psychiatry,8,"Encoding, High Load > Low Load, Normals > ADHD",Cognition.Memory.Working,2
TRUE,7110307,2007,Hofer A,Brain and Cognition,1,"Encoding, Faces > Scrambled Faces",Cognition.Memory.Explicit,13
FALSE,7110307,2007,Hofer A,Brain and Cognition,2,"Correct Recognition, Learned Faces > Scrambled Faces",Cognition.Memory.Explicit,6
FALSE,7110307,2007,Hofer A,Brain and Cognition,3,"Correct Rejection, Distractor Faces > Scrambled Faces",Cognition.Memory.Explicit,11
FALSE,7110307,2007,Hofer A,Brain and Cognition,4,"Failed Recognition, Learned Faces > Scrambled Faces",Cognition.Memory.Explicit,5
FALSE,7110307,2007,Hofer A,Brain and Cognition,5,"False Recognition, Distractor Faces > Scrambled Faces",Cognition.Memory.Explicit,3
FALSE,7110307,2007,Hofer A,Brain and Cognition,6,"Correct Recognition, Learned Faces > Correct Rejection, Distractor Faces",Cognition.Memory.Explicit,4
TRUE,7110349,2004,Kozel F A,Behavioral Neuroscience,1,Lie - Truth,"Emotion.Other,Cognition.Social Cognition",11
TRUE,7120381,2006,Adcock R A,Neuron,1,MID Anticipation: Any Reward vs. +$0,"Emotion.Other,Cognition.Other",17
TRUE,7120381,2006,Adcock R A,Neuron,2,MID Anticipation: +$5 vs. +$0,"Emotion.Other,Cognition.Other",17
FALSE,7120381,2006,Adcock R A,Neuron,3,MID Anticipation: +$5 vs. +$1,"Emotion.Other,Cognition.Other",12
FALSE,7120381,2006,Adcock R A,Neuron,4,MIE Anticipation: Main Effect of Reward Cue Value Across Intervals,"Emotion.Other,Cognition.Other",22
FALSE,7120381,2006,Adcock R A,Neuron,5,MIE Anticipation: Antecedent to Stimulus Onset (Cue),"Emotion.Other,Cognition.Other",13
FALSE,7120381,2006,Adcock R A,Neuron,6,MIE Anticipation: During Stimulus Presentation,"Emotion.Other,Cognition.Other",11
FALSE,7120381,2006,Adcock R A,Neuron,7,Memory-Related Activation During High Value Cue,"Emotion.Other,Cognition.Other",19
FALSE,7120381,2006,Adcock R A,Neuron,8,Memory-Related Activation During Low Value Cue,"Emotion.Other,Cognition.Other",4
FALSE,7120381,2006,Adcock R A,Neuron,9,Memory-Related Activation During Low Value Stimulus,"Emotion.Other,Cognition.Other",2
FALSE,7120381,2006,Adcock R A,Neuron,10,Memory-Related Activation Main Effect,"Emotion.Other,Cognition.Other",5
FALSE,7120381,2006,Adcock R A,Neuron,11,Memory-Related Activation Antecedent to Stimulus Onset (Cue),"Emotion.Other,Cognition.Other",11
FALSE,7120381,2006,Adcock R A,Neuron,12,Memory-Related Activation During Stimulus,"Emotion.Other,Cognition.Other",1
FALSE,7120385,2007,Ilg R,NeuroImage,1,(Coherent Explicit + Coherent Implicit + Incoherent) > Pseudowords,Cognition.Language.Semantics,21
TRUE,7120385,2007,Ilg R,NeuroImage,2,Coherent Implicit > Incoherent,Cognition.Language.Semantics,8
FALSE,7120385,2007,Ilg R,NeuroImage,3,Coherent Implicit > Coherent Explicit,Cognition.Language.Semantics,3
FALSE,7120387,2007,Kramer U M,NeuroImage,1,High > Low Provocation,"Emotion.Other,Cognition.Other",20
FALSE,7120387,2007,Kramer U M,NeuroImage,2,"High > Low Provocation > (Computer Opponent, Win + Computer Opponent, Loss)","Emotion.Other,Cognition.Other",12
FALSE,7120387,2007,Kramer U M,NeuroImage,3,"High > Low Provocation, Low Selection","Emotion.Other,Cognition.Other",2
FALSE,7120387,2007,Kramer U M,NeuroImage,4,"High > Low Selection, High Provocation","Emotion.Other,Cognition.Other",20
