FALSE,7040098,2006,Fliessbach K,NeuroImage,4,"Recognition, Concrete > Abstract","Cognition.Memory.Explicit,Cognition.Language.Semantics",3
TRUE,7040098,2006,Fliessbach K,NeuroImage,5,"Recognition, Old/New Effect",Cognition.Memory.Explicit,11
FALSE,7040098,2006,Fliessbach K,NeuroImage,6,"Old/New Effect for Concrete Words After Inclusive Masking With Encoding, Concrete > Abstract","Cognition.Memory.Explicit,Cognition.Language.Semantics",7
FALSE,7040116,2006,Smeets P A M,American Journal of Clinical Nutrition,1,"Satiation with Chocolate in Men, Activations",Interoception.Hunger,12
FALSE,7040116,2006,Smeets P A M,American Journal of Clinical Nutrition,2,"Satiation with Chocolate in Men, Deactivations",Interoception.Hunger,3
TRUE,7040116,2006,Smeets P A M,American Journal of Clinical Nutrition,3,"Satiation with Chocolate in Women, Activations",Interoception.Hunger,6
FALSE,7040116,2006,Smeets P A M,American Journal of Clinical Nutrition,4,"Satiation with Chocolate in Women, Deactivations",Interoception.Hunger,2
FALSE,7040116,2006,Smeets P A M,American Journal of Clinical Nutrition,5,Negative Effect of Satiation on Taste Activation in Women,Interoception.Hunger,1
FALSE,7040116,2006,Smeets P A M,American Journal of Clinical Nutrition,6,Positive Effect of Satiation on Taste Activation in Men,Interoception.Hunger,1
FALSE,7040116,2006,Smeets P A M,American Journal of Clinical Nutrition,7,Negative Effect of Satiation on Taste Activation in Men,Interoception.Hunger,1
FALSE,7040117,2006,Uher R,Behavioural Brain Research,1,Food > Non-Food,Interoception.Hunger,5
FALSE,7040117,2006,Uher R,Behavioural Brain Research,2,Taste: Chocolate Milk,Interoception.Hunger,3
TRUE,7040117,2006,Uher R,Behavioural Brain Research,3,Taste: Chicken Broth,Interoception.Hunger,8
FALSE,7040117,2006,Uher R,Behavioural Brain Research,4,"Taste: Both, Fasting vs. Satiation",Interoception.Hunger,1
FALSE,7040117,2006,Uher R,Behavioural Brain Research,5,"Taste: Chocolate, Fasting vs. Satiation",Interoception.Hunger,1
FALSE,7040117,2006,Uher R,Behavioural Brain Research,6,"Taste: Chicken, Fasting vs. Satiation",Interoception.Hunger,2
FALSE,7040117,2006,Uher R,Behavioural Brain Research,7,Food: Women > Men,Interoception.Hunger,2
FALSE,7040117,2006,Uher R,Behavioural Brain Research,8,"Taste: Both, Women > Men",Interoception.Hunger,2
FALSE,7040117,2006,Uher R,Behavioural Brain Research,9,"Taste: Chicken, Women > Men",Interoception.Hunger,1
FALSE,7060142,2006,Bohland J W,NeuroImage,1,"Simple Syllable, Go vs. Fixation",Action.Execution.Speech,41
FALSE,7060142,2006,Bohland J W,NeuroImage,2,"Simple Sequence, Go vs. Fixation",Action.Execution.Speech,55
TRUE,7060142,2006,Bohland J W,NeuroImage,3,"Complex Syllable, Go vs. Fixation",Action.Execution.Speech,39
FALSE,7060142,2006,Bohland J W,NeuroImage,4,"Complex Sequence, Go vs. Fixation",Action.Execution.Speech,49
FALSE,7060142,2006,Bohland J W,NeuroImage,5,Go > NoGo,"Action.Execution.Speech,Cognition.Attention",40
FALSE,7060142,2006,Bohland J W,NeuroImage,6,Complex Sequence > Simple Sequence,Cognition.Attention,55
FALSE,7060142,2006,Bohland J W,NeuroImage,7,Complex Syllable > Simple Syllable,Cognition.Language.Phonology,18
FALSE,7060142,2006,Bohland J W,NeuroImage,8,Syllable Complexity x Sequence Complexity,"Cognition.Attention,Cognition.Language.Phonology",54
FALSE,7060143,2007,Creem-Regehr S H,NeuroImage,1,Hand vs. Fixation,"Cognition.Space,Perception.Vision.Shape",15
FALSE,7060143,2007,Creem-Regehr S H,NeuroImage,2,Viewer vs. Fixation,"Cognition.Space,Perception.Vision.Shape",9
FALSE,7060143,2007,Creem-Regehr S H,NeuroImage,3,Hand Degree vs. Hand Zero,"Cognition.Space,Perception.Vision.Shape",3
FALSE,7060143,2007,Creem-Regehr S H,NeuroImage,4,Viewer Degree vs. Viewer Zero,"Cognition.Space,Perception.Vision.Shape",8
FALSE,7060143,2007,Creem-Regehr S H,NeuroImage,5,Hand Degree vs. Viewer Degree,"Cognition.Space,Perception.Vision.Shape",7
FALSE,7060143,2007,Creem-Regehr S H,NeuroImage,6,"Hand vs. Fixation, Event-Related Design","Cognition.Space,Perception.Vision.Shape",14
FALSE,7060143,2007,Creem-Regehr S H,NeuroImage,7,"Viewer vs. Fixation, Event-Related Design","Cognition.Space,Perception.Vision.Shape",12
FALSE,7060143,2007,Creem-Regehr S H,NeuroImage,8,"Hand Rotation, Right Hand vs. Left Hand","Cognition.Space,Perception.Vision.Shape",2
TRUE,7060143,2007,Creem-Regehr S H,NeuroImage,9,"Hand Rotation, Left Hand vs. Right Hand","Cognition.Space,Perception.Vision.Shape",4
FALSE,7060143,2007,Creem-Regehr S H,NeuroImage,10,"Hand vs. Viewer, Event-Related Design","Cognition.Space,Perception.Vision.Shape",3
FALSE,7060143,2007,Creem-Regehr S H,NeuroImage,11,"Viewer vs. Hand, Event-Related Design","Cognition.Space,Perception.Vision.Shape",1
FALSE,7060143,2007,Creem-Regehr S H,NeuroImage,12,Effect of Degree on Hand,"Cognition.Space,Perception.Vision.Shape",7
FALSE,7060146,2007,Gowen E,NeuroImage,1,Eye-Hand Tracing vs. Fixation,"Perception.Vision.Shape,Action.Execution",6
FALSE,7060146,2007,Gowen E,NeuroImage,2,Eye-Hand Drawing vs. Fixation,"Perception.Vision.Shape,Action.Execution",7
TRUE,7060146,2007,Gowen E,NeuroImage,3,All Eye Conditions vs. All Hand Conditions,"Action.Execution,Perception.Vision.Shape",13
FALSE,7060146,2007,Gowen E,NeuroImage,4,All Hand Conditions vs. All Eye Conditions,"Action.Execution,Perception.Vision.Shape",12
FALSE,7060146,2007,Gowen E,NeuroImage,5,All Tracing vs. Drawing Conditions,"Perception.Vision.Shape,Action.Execution",4
FALSE,7060146,2007,Gowen E,NeuroImage,6,Hand Tracing vs. Hand Drawing,"Action.Execution,Perception.Vision.Shape",2
FALSE,7060146,2007,Gowen E,NeuroImage,7,Eye Drawing vs. Eye Tracing,Perception.Vision.Shape,2
FALSE,7060146,2007,Gowen E,NeuroImage,8,Eye-Hand Drawing vs. Eye-Hand Tracing,"Perception.Vision.Shape,Action.Execution",9
FALSE,7060146,2007,Gowen E,NeuroImage,9,Independent Tracing vs. Coordinated Tracing,"Perception.Vision.Shape,Action.Execution",7
FALSE,7060146,2007,Gowen E,NeuroImage,10,Independent Drawing vs. Coordinated Drawing,"Perception.Vision.Shape,Action.Execution",5
FALSE,7110322,2007,Geuze E,Archives of General Psychiatry,1,"Fixed Temperature > Baseline Temperature, Normals",Perception.Somesthesis.Pain,23
FALSE,7110322,2007,Geuze E,Archives of General Psychiatry,2,"Fixed Temperature > Baseline Temperature, PTSD Patients",Perception.Somesthesis.Pain,25
TRUE,7110322,2007,Geuze E,Archives of General Psychiatry,3,"Individual Temperature > Baseline Temperature, Normals",Perception.Somesthesis.Pain,22
FALSE,7110322,2007,Geuze E,Archives of General Psychiatry,4,"Individual Temperature > Baseline Temperature, PTSD Patients",Perception.Somesthesis.Pain,25
TRUE,7110324,2005,Johnson-Frey S H,Cerebral Cortex,1,"Tool, No Go, Right > Move, No Go, Right","Action.Inhibition,Cognition.Attention",26
FALSE,7110324,2005,Johnson-Frey S H,Cerebral Cortex,2,"Tool, Go, Right > Tool, No Go, Right","Action.Execution,Cognition.Attention",7
FALSE,7110324,2005,Johnson-Frey S H,Cerebral Cortex,3,"Tool, No Go, Left > Move, No Go, Left","Action.Inhibition,Cognition.Attention",13
FALSE,7110324,2005,Johnson-Frey S H,Cerebral Cortex,4,"Tool, Go, Left > Tool, No Go, Left","Action.Execution,Cognition.Attention",13
FALSE,7110324,2005,Johnson-Frey S H,Cerebral Cortex,5,"(Tool, No Go, Right > Move, No Go, Right) + (Tool, No Go, Left > Move, No Go, Left)","Action.Inhibition,Cognition.Attention",15
TRUE,7110334,2007,Thompson C K,Journal of Cognitive Neuroscience,1,Pseudowords vs. Words,Cognition.Language.Semantics,25
FALSE,7110334,2007,Thompson C K,Journal of Cognitive Neuroscience,2,Verbs vs. Fixation,Cognition.Language.Semantics,28
FALSE,7110334,2007,Thompson C K,Journal of Cognitive Neuroscience,3,Nouns vs. Fixation,Cognition.Language.Semantics,31
TRUE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,1,Activity during Movement Preparation (NoGo),"Cognition.Memory.Working,Action.Inhibition,Cognition.Attention",26
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,2,Activity during Movement Execution (Go),"Cognition.Memory.Working,Cognition.Attention,Action.Execution",34
TRUE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,3,Study Time: Random Increasing (Early > Late) > Block Increasing (Early > Late),"Cognition.Memory.Working,Cognition.Attention,Action.Inhibition,Action.Execution",4
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,4,Study Time: Block Increasing (Early > Late) > Random Increasing (Early > Late),"Cognition.Memory.Working,Cognition.Attention,Action.Execution,Action.Inhibition",2
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,5,Movement Time: Random Increasing (Early > Late) > Block Increasing (Early > Late),"Cognition.Memory.Working,Action.Execution,Cognition.Attention",2
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,6,Movement Time: Block Increasing (Early > Late) > Random Increasing (Early > Late),"Cognition.Memory.Working,Cognition.Attention,Action.Execution",53
TRUE,7120383,2004,Aron A R,Journal of Neurophysiology,1,Stimulus - Positive Feedback,"Cognition.Attention,Cognition.Memory,Emotion.Other",9
FALSE,7120383,2004,Aron A R,Journal of Neurophysiology,2,Negative Feedback - Positive Feedback,"Cognition.Attention,Cognition.Memory,Emotion.Other",5
TRUE,8010011,2007,Kroliczak G,Journal of Neurophysiology,1,Grasp - Reach,Action.Execution,12
FALSE,8010011,2007,Kroliczak G,Journal of Neurophysiology,2,Pantomimed Grasp - Pantomimed Reach,"Action.Execution,Action.Imagination",12
FALSE,8010011,2007,Kroliczak G,Journal of Neurophysiology,3,Pantomimed Movement - Real Movement,"Action.Execution,Action.Imagination",2
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,1,Imagined Finger - Imagined Toe Movement,Action.Imagination,3
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,2,Imagined Finger - Imagined Tongue Movement,Action.Imagination,3
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,3,(Imagined Finger - Imagined Toe Movement) + (Actual Finger - Actual Toe Movement),"Action.Imagination,Action.Execution",3
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,4,(Imagined Finger - Imagined Tongue Movement) + (Actual Finger - Actual Tongue Movement),"Action.Imagination,Action.Execution",3
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,5,Imagined Toe - Imagined Finger Movement,Action.Imagination,5
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,6,Imagined Toe - Imagined Tongue Movement,Action.Imagination,4
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,7,(Imagined Toe - Imagined Finger Movement) + (Actual Toe - Actual Finger Movement),"Action.Imagination,Action.Execution",5
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,8,(Imagined Toe - Imagined Tongue Movement) + (Actual Toe - Actual Tongue Movement),"Action.Imagination,Action.Execution",4
TRUE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,9,Imagined Tongue - Imagined Finger Movement,Action.Imagination,6
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,10,Imagined Tongue - Imagined Toe Movement,Action.Imagination,6
TRUE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,11,(Imagined Tongue - Imagined Finger Movement) + (Actual Tongue - Actual Finger Movement),"Action.Imagination,Action.Execution",6
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,12,(Imagined Tongue - Imagined Toe Movement) + (Actual Tongue - Actual Toe Movement),"Action.Imagination,Action.Execution",6
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,13,Imagined Finger Movement - (Imagined Toe + Imagined Tongue Movement),Action.Imagination,3
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,14,Imagined Toe Movement - (Imagined Finger + Imagined Tongue Movement),Action.Imagination,2
FALSE,8020039,2003,Ehrsson H H,Journal of Neurophysiology,15,Imagined Tongue Movement - (Imagined Finger + Imagined Toe Movement),Action.Imagination,3
TRUE,8020052,2004,Martin R E,Journal of Neurophysiology,1,Voluntary Saliva Swallow,Action.Execution,15
FALSE,8020052,2004,Martin R E,Journal of Neurophysiology,2,Voluntary Tongue Elevation,Action.Execution,23
FALSE,8020052,2004,Martin R E,Journal of Neurophysiology,3,Voluntary Finger Opposition,Action.Execution,13
FALSE,8020052,2004,Martin R E,Journal of Neurophysiology,4,Voluntary Saliva Swallow + Voluntary Tongue Elevation,Action.Execution,8
FALSE,8020052,2004,Martin R E,Journal of Neurophysiology,5,Voluntary Saliva Swallow + Voluntary Finger Opposition,Action.Execution,2
FALSE,8020052,2004,Martin R E,Journal of Neurophysiology,6,Voluntary Tongue Elevation + Voluntary Finger Opposition,Action.Execution,3
FALSE,8080199,2006,Grimm S,NeuroImage,1,unPV > unPJ,Perception.Vision,12
TRUE,8080199,2006,Grimm S,NeuroImage,2,unPJ > unPV,Emotion.Other,9
FALSE,8080199,2006,Grimm S,NeuroImage,3,exPV > exPJ,Perception.Vision,11
FALSE,8080199,2006,Grimm S,NeuroImage,4,exPJ > exPV,Emotion.Other,6
FALSE,8080199,2006,Grimm S,NeuroImage,5,Conjunction Analysis (unPV > unPJ) vs. (exPV > exPJ),Perception.Vision,6
FALSE,8080199,2006,Grimm S,NeuroImage,6,Exclusive Masking Analysis (unPV > unPJ) vs. (exPV > exPJ),Perception.Vision,12
FALSE,8080199,2006,Grimm S,NeuroImage,7,Correlation Between Regional fMRI Signal Changes and Post Scanning Ratings of Valence: unPV > unPJ,"Perception.Vision,Emotion.Other",1
FALSE,8080199,2006,Grimm S,NeuroImage,8,Correlation Between Regional fMRI Signal Changes and Post Scanning Ratings of Valence: exPV > exPJ,Perception.Vision,1
FALSE,8080199,2006,Grimm S,NeuroImage,9,Correlation Between Regional fMRI Signal Changes and Post Scanning Ratings of Valence: unPJ > unPV,Emotion.Other,2
FALSE,8080199,2006,Grimm S,NeuroImage,10,Correlation Between Regional fMRI Signal Changes and Post Scanning Ratings of Intensity: unPJ > unPV,Emotion.Other,1
FALSE,8080199,2006,Grimm S,NeuroImage,11,Correlation Between Regional fMRI Signal Changes and Post Scanning Ratings of Intensity: exPJ > exPV,Emotion.Other,1
FALSE,8080199,2006,Grimm S,NeuroImage,12,Correlation Between Regional fMRI Signal Changes and Post Scanning Ratings of Recog: unPV > unPJ,Perception.Vision,2
FALSE,8080199,2006,Grimm S,NeuroImage,13,Correlation Between Regional fMRI Signal Changes and Post Scanning Ratings of Recog: exPV > exPJ,Perception.Vision,2
FALSE,8080199,2006,Grimm S,NeuroImage,14,Correlation Between Regional fMRI Signal Changes and Post Scanning Ratings of Recog: exPJ > exPV,Emotion.Other,2
FALSE,8080199,2006,Grimm S,NeuroImage,15,Positive Valenced Pictures Showing Positive Correlation in unPV > exPV,Perception.Vision,1
FALSE,8080199,2006,Grimm S,NeuroImage,16,Positive Valenced Pictures showing Positive Correlation in exPV,Perception.Vision,1
FALSE,8080199,2006,Grimm S,NeuroImage,17,Negative Valenced Pictures Showing Positive Correlation in unPV,Perception.Vision,1
FALSE,8080199,2006,Grimm S,NeuroImage,18,Positive Valenced Pictures Showing Negative Correlation in unPJ,Emotion.Other,1
FALSE,8080199,2006,Grimm S,NeuroImage,19,Negative Valenced Pictures Showing Negative Correlation in unPJ,Emotion.Other,1
FALSE,8110280,2006,Lawrence E J,NeuroImage,1,Social Perception > Non Social Labeling,"Emotion.Other,Cognition.Other",5
FALSE,8110280,2006,Lawrence E J,NeuroImage,2,"Brain Activation Correlated with Self Reported Personal Distress, Positive Correlation","Emotion.Other,Cognition.Other",5
FALSE,8110280,2006,Lawrence E J,NeuroImage,3,"Brain Activation Correlated with Self Reported Personal Distress, Negative Correlation","Emotion.Other,Cognition.Other",1
TRUE,8110280,2006,Lawrence E J,NeuroImage,4,"Brain Activation Correlated with Self Reported Social Skills, Positive Correlation","Emotion.Other,Cognition.Other",6
FALSE,8110280,2006,Lawrence E J,NeuroImage,5,"Brain Activation Correlated with Self Reported Social Skills, Negative Correlation","Emotion.Other,Cognition.Other",3
FALSE,8110280,2006,Lawrence E J,NeuroImage,6,"Brain Activation Correlated with Self Overlap on the Trait Task, Positive Correlation","Emotion.Other,Cognition.Other",8
FALSE,8110280,2006,Lawrence E J,NeuroImage,7,"Brain Activation Correlated with Self Overlap on the Trait Task, Negative Correlation","Emotion.Other,Cognition.Other",4
FALSE,8110283,2008,Lowell S Y,NeuroImage,1,Overt Swallowing vs. Rest,Action.Execution,34
FALSE,8110283,2008,Lowell S Y,NeuroImage,2,Oral Sensory Stimulation vs. Rest,Perception.Somesthesis,33
TRUE,8110283,2008,Lowell S Y,NeuroImage,3,Covert Swallowing vs. Rest,Action.Imagination,26
FALSE,8110283,2008,Lowell S Y,NeuroImage,4,Breath Holding vs. Rest,Interoception.Respiration Regulation,15
FALSE,8110297,2006,Ricciardi E,Neuroscience,1,"Tactile, 1-Back vs. Rest","Cognition.Memory.Working,Perception.Somesthesis",62
TRUE,8110297,2006,Ricciardi E,Neuroscience,2,"Visual, 1-Back vs. Rest","Cognition.Memory.Working,Perception.Vision",44
FALSE,8110297,2006,Ricciardi E,Neuroscience,3,Tactile Maintenance vs. Rest,Cognition.Memory.Working,46
FALSE,8110297,2006,Ricciardi E,Neuroscience,4,Visual Maintenance vs. Rest,Cognition.Memory.Working,44
FALSE,8110297,2006,Ricciardi E,Neuroscience,5,Overlapping,"Cognition.Memory.Working,Perception.Somesthesis,Perception.Vision",32
FALSE,8110297,2006,Ricciardi E,Neuroscience,6,"Tactile Maintenance > Visual Maintenance, Interaction","Cognition.Memory.Working,Perception.Somesthesis",38
FALSE,8110297,2006,Ricciardi E,Neuroscience,7,"Visual Maintenance > Tactile Maintenance, Interaction","Cognition.Memory.Working,Perception.Vision",12
FALSE,8110302,2002,Siebner H R,Journal of Neuroscience,1,"Handwriting > Pencil, Right-Handers","Action.Execution,Cognition.Language",7
FALSE,8110302,2002,Siebner H R,Journal of Neuroscience,2,"Handwriting > Pencil, Converted Left-Handers","Action.Execution,Cognition.Language",10
TRUE,8110302,2002,Siebner H R,Journal of Neuroscience,3,"Handwriting > Pencil, Left-Handers","Action.Execution,Cognition.Language",8
FALSE,8110302,2002,Siebner H R,Journal of Neuroscience,4,Right-Handers > Converted Left-Handers,"Action.Execution,Cognition.Language",6
FALSE,8110302,2002,Siebner H R,Journal of Neuroscience,5,Converted Left-Handers > Right-Handers,"Action.Execution,Cognition.Language",7
FALSE,9010003,2007,Cheng Y,Current Biology,1,"Needle > Fixation, Experts",Perception.Somesthesis.Pain,7
FALSE,9010003,2007,Cheng Y,Current Biology,2,"Needle > Fixation, Normals",Perception.Somesthesis.Pain,9
FALSE,9010003,2007,Cheng Y,Current Biology,3,"Q Tip > Fixation, Experts",Perception.Somesthesis,4
FALSE,9010003,2007,Cheng Y,Current Biology,4,"Q Tip > Fixation, Normals",Perception.Somesthesis,4
FALSE,9010003,2007,Cheng Y,Current Biology,5,"Needle > Q Tip, Experts",Perception.Somesthesis,2
FALSE,9010003,2007,Cheng Y,Current Biology,6,"Needle > Q Tip, Normals",Perception.Somesthesis,8
FALSE,9010003,2007,Cheng Y,Current Biology,7,"Experts > Normals, Needle",Perception.Somesthesis,13
FALSE,9010003,2007,Cheng Y,Current Biology,8,"Normals > Experts, Needle",Perception.Somesthesis,11
FALSE,9010003,2007,Cheng Y,Current Biology,9,"Experts > Normals, Q Tip",Perception.Somesthesis.Pain,4
FALSE,9010003,2007,Cheng Y,Current Biology,10,"Normals > Experts, Q Tip",Perception.Somesthesis.Pain,5
FALSE,9010003,2007,Cheng Y,Current Biology,11,"(Needle > Q Tip, Experts) > (Needle > Q Tip, Normals)",Perception.Somesthesis,5
FALSE,9010003,2007,Cheng Y,Current Biology,12,"(Needle > Q Tip, Normals) > (Needle > Q Tip, Experts)",Perception.Somesthesis,6
FALSE,9010003,2007,Cheng Y,Current Biology,13,"Pain Intensity, Positive Correlation","Perception.Somesthesis,Perception.Somesthesis.Pain",5
FALSE,9010003,2007,Cheng Y,Current Biology,14,"Unpleasantness, Positive Correlation","Perception.Somesthesis,Perception.Somesthesis.Pain",4
FALSE,9010003,2007,Cheng Y,Current Biology,15,"Pain Intensity, Negative Correlation","Perception.Somesthesis,Perception.Somesthesis.Pain",3
FALSE,9010003,2007,Cheng Y,Current Biology,16,"Unpleasantness, Negative Correlation","Perception.Somesthesis,Perception.Somesthesis.Pain",3
FALSE,9010003,2007,Cheng Y,Current Biology,17,"Pain Intensity, Positive Correlation, Normals","Perception.Somesthesis,Perception.Somesthesis.Pain",5
TRUE,9010003,2007,Cheng Y,Current Biology,18,"Pain Intensity, Positive Correlation, Experts","Perception.Somesthesis,Perception.Somesthesis.Pain",5
FALSE,9010003,2007,Cheng Y,Current Biology,19,"Unpleasantness, Positive Correlation, Normals","Perception.Somesthesis,Perception.Somesthesis.Pain",5
TRUE,9010003,2007,Cheng Y,Current Biology,20,"Unpleasantness, Positive Correlation, Expert","Perception.Somesthesis,Perception.Somesthesis.Pain",4
FALSE,9010003,2007,Cheng Y,Current Biology,21,"Pain Intensity, Negative Correlation, Normals","Perception.Somesthesis,Perception.Somesthesis.Pain",3
FALSE,9010003,2007,Cheng Y,Current Biology,22,"Pain Intensity, Negative Correlation, Experts","Perception.Somesthesis,Perception.Somesthesis.Pain",5
FALSE,9010003,2007,Cheng Y,Current Biology,23,"Unpleasantness, Negative Correlation, Normals","Perception.Somesthesis,Perception.Somesthesis.Pain",5
FALSE,9010003,2007,Cheng Y,Current Biology,24,"Unpleasantness, Negative Correlation, Expert","Perception.Somesthesis,Perception.Somesthesis.Pain",4
FALSE,9010004,2003,Dziewas R,NeuroImage,1,Preparation Swallowing vs. Rest,Action.Preparation,7
FALSE,9010004,2003,Dziewas R,NeuroImage,2,Preparation Tongue vs. Rest,Action.Preparation,3
FALSE,9010004,2003,Dziewas R,NeuroImage,3,Preparation Reflex vs. Rest,Action.Preparation,3
FALSE,9010004,2003,Dziewas R,NeuroImage,4,Execution Swallowing vs. Rest,Action.Execution,9
TRUE,9010004,2003,Dziewas R,NeuroImage,5,Execution Tongue vs. Rest,Action.Execution,4
FALSE,9010004,2003,Dziewas R,NeuroImage,6,Execution Reflex vs. Rest,Action.Execution,1
FALSE,9010009,2007,Lamm C,Journal of Cognitive Neuroscience,1,Observation of Patients Expressing Pain and the First-Hand Experience of Pain,"Emotion.Other,Perception.Somesthesis.Pain,Cognition.Other",17
TRUE,9010009,2007,Lamm C,Journal of Cognitive Neuroscience,2,Imagine Self > Imagine Other,"Perception.Somesthesis.Pain,Cognition.Other,Emotion.Other",12
FALSE,9010009,2007,Lamm C,Journal of Cognitive Neuroscience,3,Imagine Other > Imagine Self,"Perception.Somesthesis.Pain,Cognition.Other,Emotion.Other",4
FALSE,9010009,2007,Lamm C,Journal of Cognitive Neuroscience,4,"Empathy Quotient, Other","Perception.Somesthesis.Pain,Cognition.Other,Emotion.Other",4
FALSE,9010009,2007,Lamm C,Journal of Cognitive Neuroscience,5,"Empathic Concern Index, Other","Perception.Somesthesis.Pain,Cognition.Other,Emotion.Other",1
FALSE,9010009,2007,Lamm C,Journal of Cognitive Neuroscience,6,"Emotional Contagion, Watching Pain","Perception.Somesthesis.Pain,Cognition.Other,Emotion.Other",9
FALSE,9010010,2008,Lee T W,Cerebral Cortex,1,"Activation Associated with Interference Effect of Emotion Expression, Overall Interference","Cognition.Attention,Emotion.Other",11
FALSE,9010010,2008,Lee T W,Cerebral Cortex,2,"Activation Associated with Interference Effect of Emotion Expression, Highest 20% Interference","Cognition.Attention,Emotion.Other",11
TRUE,9010010,2008,Lee T W,Cerebral Cortex,3,"Activation Associated with Interference Effect of Emotion Expression, Lowest 20% Interference","Cognition.Attention,Emotion.Other",9
FALSE,9010010,2008,Lee T W,Cerebral Cortex,4,Discordant > Concordant,"Cognition.Attention,Emotion.Other",13
FALSE,9010010,2008,Lee T W,Cerebral Cortex,5,Activation Associated with Interference Effect of the Simon Task,"Cognition.Attention,Emotion.Other",10
FALSE,9090110,2009,Engelmann J B,PLoS ONE,1,Expert Message > No Message,"Emotion.Other,Cognition.Other",9
FALSE,9090110,2009,Engelmann J B,PLoS ONE,2,No Message > Expert Message,"Emotion.Other,Cognition.Other",7
TRUE,9090110,2009,Engelmann J B,PLoS ONE,3,Followed Advice > Ignored Advice,"Emotion.Other,Cognition.Other",5
FALSE,9090110,2009,Engelmann J B,PLoS ONE,4,Ignored Advice > Followed Advice,"Emotion.Other,Cognition.Other",2
FALSE,9090110,2009,Engelmann J B,PLoS ONE,5,"Correlations with Weighted Value of Lotteries, No Message","Emotion.Other,Cognition.Other",5
FALSE,9090110,2009,Engelmann J B,PLoS ONE,6,Correlations with Magnitude of Sure Win During No Message,"Emotion.Other,Cognition.Other",11
FALSE,9090110,2009,Engelmann J B,PLoS ONE,7,Correlations with Magnitude of Sure Win During Message,"Emotion.Other,Cognition.Other",2
TRUE,9090117,2008,Hoeft F,Journal of Psychiatric Research,1,"(Unfixed + Fixed Wall) > Rest, Males + Females","Perception.Vision.Motion,Cognition.Attention",20
FALSE,10030067,2009,Summerfield J J,NeuroImage,1,Brain Regions Activated By All Conditions,"Action.Imagination,Cognition.Memory.Explicit",30
FALSE,10030067,2009,Summerfield J J,NeuroImage,2,Recall of Real Autobiographical Events > Recall of Imagined Autobiographical Events,Cognition.Memory.Explicit,12
FALSE,10030067,2009,Summerfield J J,NeuroImage,3,Recall of Autobiographical Events > Recall of Film and News Events,Cognition.Memory.Explicit,18
TRUE,10030067,2009,Summerfield J J,NeuroImage,4,Recall of Previously Viewed Events > Recall of Previously Imagined Events,Cognition.Memory.Explicit,9
FALSE,10030067,2009,Summerfield J J,NeuroImage,5,Recall of Film Events > Recall of News Events,"Action.Imagination,Cognition.Memory.Explicit",8
FALSE,10080177,1997,Kertzman C,Experimental Brain Research,1,Left Hand Reach > Fixation,Action.Execution,13
FALSE,10080177,1997,Kertzman C,Experimental Brain Research,2,Right Hand Reach > Fixation,Action.Execution,14
FALSE,10080177,1997,Kertzman C,Experimental Brain Research,3,Left Visual Field Reach > Fixation,Action.Execution,8
TRUE,10080177,1997,Kertzman C,Experimental Brain Research,4,Right Visual Field Reach > Fixation,Action.Execution,18
TRUE,10080216,2009,van Broeckhoven P C A,Cerebellum,1,No-Step vs. Dot,"Perception.Vision.Motion,Action.Execution",22
FALSE,10080216,2009,van Broeckhoven P C A,Cerebellum,2,Random-Step vs. Dot,"Perception.Vision.Motion,Action.Execution",18
FALSE,10100222,2009,Hare T,Science,1,Food Decision > Taste Rating,"Cognition.Other,Emotion.Other,Perception.Gustation",5
TRUE,10100222,2009,Hare T,Science,2,Successful Self-Control Trials: Successful Self-Controllers > Non-Self-Controllers,"Cognition.Other,Emotion.Other,Perception.Gustation",10
FALSE,10100222,2009,Hare T,Science,3,Task Related Functional Connectivity with the Left IFG/BA9,"Cognition.Other,Emotion.Other,Perception.Gustation",18
FALSE,10100222,2009,Hare T,Science,4,Positive Task Related Functional Connectivity with the Left IFG/BA46 Region,"Cognition.Other,Emotion.Other,Perception.Gustation",2
FALSE,11010018,1997,O'Leary D S,Human Brain Mapping,1,Auditory Attention - Visual Attention,"Cognition.Attention,Perception.Audition,Perception.Vision",5
