FALSE,6060100,2006,de Diego Balaguer R,Human Brain Mapping,1,Regular Inflection > Regular Repetition,"Cognition.Language.Speech,Cognition.Language.Syntax",4
FALSE,6060100,2006,de Diego Balaguer R,Human Brain Mapping,2,Irregular Inflection > Irregular Repetition,"Cognition.Language.Syntax,Cognition.Language.Speech",4
FALSE,6060100,2006,de Diego Balaguer R,Human Brain Mapping,3,Nonce Inflection > Nonce Repetition,"Cognition.Language.Speech,Cognition.Language.Syntax",3
FALSE,6060100,2006,de Diego Balaguer R,Human Brain Mapping,4,Irregular Inflection > Regular Inflection,"Cognition.Language.Syntax,Cognition.Language.Speech",5
FALSE,6060100,2006,de Diego Balaguer R,Human Brain Mapping,5,Regular Inflection > Irregular Inflection,"Cognition.Language.Syntax,Cognition.Language.Speech",2
FALSE,6060100,2006,de Diego Balaguer R,Human Brain Mapping,6,Regular Inflection > Nonce Inflection,"Cognition.Language.Syntax,Cognition.Language.Speech,Cognition.Language.Semantics",7
TRUE,6060100,2006,de Diego Balaguer R,Human Brain Mapping,7,Nonce Inflection > Regular Inflection,"Cognition.Language.Syntax,Cognition.Language.Speech,Cognition.Language.Semantics",8
FALSE,6060100,2006,de Diego Balaguer R,Human Brain Mapping,8,Irregular Inflection > Nonce Inflection,"Cognition.Language.Syntax,Cognition.Language.Speech,Cognition.Language.Semantics",7
TRUE,6060100,2006,de Diego Balaguer R,Human Brain Mapping,9,Nonce Inflection > Irregular Inflection,"Cognition.Language.Syntax,Cognition.Language.Speech,Cognition.Language.Semantics",6
FALSE,6080115,2005,Caldwell J A,Behavioral Neuroscience,1,"Significant Activations in SWMT, Pilots",Cognition.Memory.Working,11
FALSE,6080115,2005,Caldwell J A,Behavioral Neuroscience,2,"Significant Activations in SWMT, Fatigue-Resistant Non-Pilots",Cognition.Memory.Working,9
TRUE,6080115,2005,Caldwell J A,Behavioral Neuroscience,3,"Significant Activations in SWMT, Fatigue-Vulnerable Non-Pilots",Cognition.Memory.Working,9
TRUE,6080118,2003,Hofer A,American Journal of Psychiatry,1,"Comparison Subjects, Encoding vs. Rest",Cognition.Language.Semantics,7
FALSE,6080118,2003,Hofer A,American Journal of Psychiatry,2,"Schizophrenic Subjects, Encoding vs. Rest",Cognition.Language.Semantics,6
FALSE,6080118,2003,Hofer A,American Journal of Psychiatry,3,"Comparisons - Schizophrenics, Encoding vs. Rest",Cognition.Language.Semantics,4
FALSE,6080118,2003,Hofer A,American Journal of Psychiatry,4,"Comparison Subjects, Recognition vs. Rest",Cognition.Memory.Explicit,15
FALSE,6080118,2003,Hofer A,American Journal of Psychiatry,5,"Schizophrenic Subjects, Recognition vs. Rest",Cognition.Memory.Explicit,5
FALSE,6080118,2003,Hofer A,American Journal of Psychiatry,6,"Comparisons - Schizophrenics, Recognition vs. Rest",Cognition.Memory.Explicit,7
TRUE,6080141,2001,Rypma B,Psychology and Aging,1,"Sternberg, Load 6 vs. Load 1, Young Subjects",Cognition.Memory.Working,41
FALSE,6080141,2001,Rypma B,Psychology and Aging,2,"Sternberg, Load 6 vs. Load 1, Old Subjects",Cognition.Memory.Working,46
FALSE,6080141,2001,Rypma B,Psychology and Aging,3,Young - Old Subjects,Cognition.Memory.Working,23
FALSE,6080141,2001,Rypma B,Psychology and Aging,4,Old - Young Subjects,Cognition.Memory.Working,3
FALSE,6110182,2005,Mo L,Human Brain Mapping,1,Living Things vs. Baseline,Cognition.Language.Semantics,6
TRUE,6110182,2005,Mo L,Human Brain Mapping,2,Non-Living Things vs. Baseline,Cognition.Language.Semantics,9
FALSE,6110182,2005,Mo L,Human Brain Mapping,3,Non-Living - Living Things,Cognition.Language.Semantics,2
FALSE,7010015,2005,Tranel D,Brain and Language,1,Tools > Baseline,Cognition.Language.Semantics,2
FALSE,7010015,2005,Tranel D,Brain and Language,2,"Tools, Non-Homonymous Nouns > Baseline",Cognition.Language.Semantics,2
FALSE,7010015,2005,Tranel D,Brain and Language,3,"Tools, Homonymous Nouns > Baseline",Cognition.Language.Semantics,3
FALSE,7010015,2005,Tranel D,Brain and Language,4,Actions > Baseline,Cognition.Language.Semantics,4
FALSE,7010015,2005,Tranel D,Brain and Language,5,"Actions, Non-Homonymous Verbs > Baseline",Cognition.Language.Semantics,4
TRUE,7010015,2005,Tranel D,Brain and Language,6,"Actions, Homonymous Verbs > Baseline",Cognition.Language.Semantics,5
FALSE,7010015,2005,Tranel D,Brain and Language,7,"Actions, Homonymous Verbs > Tools, Homonymous Nouns",Cognition.Language.Semantics,1
FALSE,7010015,2005,Tranel D,Brain and Language,8,"Actions, Non-Homonymous Verbs > Tools, Non-Homonymous Nouns",Cognition.Language.Semantics,5
FALSE,7010017,2005,Vitali P,Brain and Language,1,Tools vs. Rest,Cognition.Language.Semantics,28
TRUE,7010017,2005,Vitali P,Brain and Language,2,Animals vs. Rest,Cognition.Language.Semantics,27
FALSE,7010017,2005,Vitali P,Brain and Language,3,Tools > Animals,Cognition.Language.Semantics,21
FALSE,7020058,2005,Lattner S,Human Brain Mapping,1,Natural Female > Natural Male,Perception.Audition,9
FALSE,7020058,2005,Lattner S,Human Brain Mapping,2,Low Pitch > High Pitch,Perception.Audition,1
FALSE,7020058,2005,Lattner S,Human Brain Mapping,3,High Pitch > Low Pitch,Perception.Audition,2
TRUE,7020058,2005,Lattner S,Human Brain Mapping,4,Male Voices > Females Voices,Perception.Audition,1
FALSE,7020058,2005,Lattner S,Human Brain Mapping,5,Female Voices > Male Voices,Perception.Audition,7
FALSE,7020058,2005,Lattner S,Human Brain Mapping,6,Odd Voices > Natural Voices,Perception.Audition,1
FALSE,7030076,2000,Audenaert K,European Journal of Nuclear Medicine,1,Letter Fluency vs. Resting,Cognition.Language.Speech,7
TRUE,7030076,2000,Audenaert K,European Journal of Nuclear Medicine,2,Category Fluency vs. Resting,"Cognition.Language.Semantics,Cognition.Language.Speech",6
FALSE,7040101,1997,Imaizumi S,Neuroreport,1,SI Task Activations,Perception.Audition,11
TRUE,7040101,1997,Imaizumi S,Neuroreport,2,EI Task Activations,"Perception.Audition,Emotion.Disgust,Emotion.Happiness,Emotion.Anger",13
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,1,Numerical > Physical,Cognition.Attention,10
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,2,Numerical Task Conflict Trials > Numerical Task Non-Conflict Trials,Cognition.Attention,11
TRUE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,3,Physical Task Conflict Trials > Physical Task Non-Conflict Trials,Cognition.Attention,1
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,4,Numerical Task Error Trials > Numerical Task Correct Trials,Cognition.Attention,18
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,5,Physical Task Error Trials > Physical Task Correct Trials,Cognition.Attention,7
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,6,Conjunction by Masking Across Tasks (Error Trials > Correct Trials),Cognition.Attention,5
FALSE,7070192,2007,Wang A T,Archives of General Psychiatry,1,"All Irony vs. No Irony, Controls",Cognition.Other,7
FALSE,7070192,2007,Wang A T,Archives of General Psychiatry,2,"All Irony vs. No Irony, Controls > Autistic Subjects",Cognition.Other,5
FALSE,7070192,2007,Wang A T,Archives of General Psychiatry,3,"All Irony vs. No Irony, Autistic Subjects > Controls",Cognition.Other,1
FALSE,7070192,2007,Wang A T,Archives of General Psychiatry,4,"Neutral Instructions vs. Rest, Controls",Cognition.Other,34
FALSE,7070192,2007,Wang A T,Archives of General Psychiatry,5,"Neutral Instructions vs. Rest, Autistic Subjects",Cognition.Other,22
TRUE,7070192,2007,Wang A T,Archives of General Psychiatry,6,"Attend Face or Prosody vs. Rest, Controls",Cognition.Other,35
FALSE,7070192,2007,Wang A T,Archives of General Psychiatry,7,"Attend Face or Prosody vs. Rest, Autistic Subjects",Cognition.Other,32
FALSE,7070192,2007,Wang A T,Archives of General Psychiatry,8,"Neutral Instructions vs. Rest, Controls > Autistic Subjects",Cognition.Other,7
FALSE,7070192,2007,Wang A T,Archives of General Psychiatry,9,"Attend Face or Prosody vs. Rest, Control > Autistic Subjects",Cognition.Other,8
FALSE,7070192,2007,Wang A T,Archives of General Psychiatry,10,"Attend Face or Prosody vs. Neutral Instructions, Autistic Subjects > Controls",Cognition.Other,3
FALSE,7070196,2002,Zald D H,Proceedings of the National Academy of Sciences,1,"Areas Correlating with the Tension-Anxiety Mood Scale, Study 1",Emotion.Anxiety,4
TRUE,7070196,2002,Zald D H,Proceedings of the National Academy of Sciences,2,"Areas Correlating with the Tension-Anxiety Mood Scale, Study 2",Emotion.Anxiety,4
TRUE,7080227,2001,Savage C R,Brain,1,Directed Encoding vs. Fixation,Cognition.Memory.Working,2
FALSE,7080227,2001,Savage C R,Brain,2,Spontaneous Encoding vs. Fixation,Cognition.Memory.Working,2
FALSE,7080227,2001,Savage C R,Brain,3,Unrelated Encoding vs. Fixation,Cognition.Memory.Working,2
FALSE,7080227,2001,Savage C R,Brain,4,Directed > Spontaneous > Unrelated Encoding,Cognition.Memory.Working,2
FALSE,7080227,2001,Savage C R,Brain,5,Spontaneous (Covariate Analyses with Clustering),Cognition.Memory.Working,3
FALSE,7080227,2001,Savage C R,Brain,6,Directed vs. Unrelated Encoding,Cognition.Memory.Working,1
TRUE,7080227,2001,Savage C R,Brain,7,Directed vs. Spontaneous Encoding,Cognition.Memory.Working,2
FALSE,7080227,2001,Savage C R,Brain,8,Spontaneous vs. Directed Encoding,Cognition.Memory.Working,1
FALSE,7080227,2001,Savage C R,Brain,9,Unrelated vs. Directed Encoding,Cognition.Memory,1
TRUE,7090256,2002,Ochsner K N,Journal of Cognitive Neuroscience,1,Reappraise > Attend,"Emotion.Other,Cognition.Other",12
FALSE,7090256,2002,Ochsner K N,Journal of Cognitive Neuroscience,2,Positive Correlation Between Activation and Drop in Negative Affect When Reappraising,"Emotion.Other,Cognition.Other",2
