TRUE,7110325,2007,Kensinger E A,Neuropsychologia,1,"Overall Recognition, Neutral + Negative","Cognition.Memory.Explicit,Emotion.Other",23
FALSE,7110325,2007,Kensinger E A,Neuropsychologia,2,"Overall Recognition, Negative","Cognition.Memory.Explicit,Emotion.Other",19
FALSE,7110325,2007,Kensinger E A,Neuropsychologia,3,"Overall Recognition, Neutral",Cognition.Memory.Explicit,25
TRUE,7110325,2007,Kensinger E A,Neuropsychologia,4,"Successful Recognition, Negative","Cognition.Memory.Explicit,Emotion.Other",30
FALSE,7110325,2007,Kensinger E A,Neuropsychologia,5,"False Recognition, Negative","Cognition.Memory.Explicit,Emotion.Other",1
FALSE,7110325,2007,Kensinger E A,Neuropsychologia,6,"Successful Recognition + False Recognition, Neutral",Cognition.Memory.Explicit,16
FALSE,7110325,2007,Kensinger E A,Neuropsychologia,7,"Successful Recognition, Neutral",Cognition.Memory.Explicit,16
FALSE,7110325,2007,Kensinger E A,Neuropsychologia,8,"False Recognition, Neutral",Cognition.Memory.Explicit,14
FALSE,7110325,2007,Kensinger E A,Neuropsychologia,9,"Visually Specific Recognition, Negative + Neutral","Cognition.Memory.Explicit,Emotion.Other",1
FALSE,7110325,2007,Kensinger E A,Neuropsychologia,10,"Visually Specific Recognition, Negative","Cognition.Memory.Explicit,Emotion.Other",12
FALSE,7110325,2007,Kensinger E A,Neuropsychologia,11,"Visually Specific Recognition, Neutral",Cognition.Memory.Explicit,1
FALSE,7110355,2006,Saito Y,Neuroreport,1,Spontaneous Singing > Synchronized Singing,Cognition.Music,1
FALSE,7110355,2006,Saito Y,Neuroreport,2,Synchronized Singing > Spontaneous Singing,"Cognition.Music,Perception.Audition",4
FALSE,7110355,2006,Saito Y,Neuroreport,3,Spontaneous Speaking > Synchronized Speaking,Cognition.Language.Speech,1
FALSE,7110355,2006,Saito Y,Neuroreport,4,Synchronized Speaking > Spontaneous Speaking,"Perception.Audition,Cognition.Language.Speech",2
TRUE,7110355,2006,Saito Y,Neuroreport,5,Spontaneous Singing > Spontaneous Speaking,Cognition.Music,4
TRUE,7110355,2006,Saito Y,Neuroreport,6,Synchronized Singing > Synchronized Speaking,"Cognition.Music,Perception.Audition",7
FALSE,7120359,2008,Dillon D G,Psychophysiology,1,Anticipation; (Reward - No Incentive ) masked with (Reward - Loss),"Emotion.Other,Cognition.Other",10
FALSE,7120359,2008,Dillon D G,Psychophysiology,2,(Anticipation; Reward - No Incentive) masked with (Reward Anticipation - Reward Outcome Gain),"Emotion.Other,Cognition.Other",9
FALSE,7120359,2008,Dillon D G,Psychophysiology,3,(Anticipation; Loss - No Incentive) masked with (Loss Anticipation - Loss Outcome Penalty),"Emotion.Other,Cognition.Other",5
TRUE,7120359,2008,Dillon D G,Psychophysiology,4,Outcome; (Reward - No Incentive) masked with (Reward - Loss),"Emotion.Other,Cognition.Other",5
FALSE,7120359,2008,Dillon D G,Psychophysiology,5,(Outcome; Reward - No Incentive) masked with (Reward Outcome Gain - Reward Anticipation),"Emotion.Other,Cognition.Other",21
FALSE,7120359,2008,Dillon D G,Psychophysiology,6,Outcome; (Loss - No Incentive) masked with (Loss - Reward),"Emotion.Other,Cognition.Other",2
TRUE,7120359,2008,Dillon D G,Psychophysiology,7,(Outcome; Loss - No Incentive) masked with (Loss Outcome - Loss Anticipation),"Emotion.Other,Cognition.Other",17
FALSE,7120378,2006,Kumari V,Schizophrenia Research,1,"2-back < 0-back, Violent Schizophrenia",,10
FALSE,7120378,2006,Kumari V,Schizophrenia Research,2,"0-back > Rest, Violent Schizophrenia",,11
FALSE,7120378,2006,Kumari V,Schizophrenia Research,3,"1-back > 0-back, Non-violent Schizophrenia",,6
FALSE,7120378,2006,Kumari V,Schizophrenia Research,4,"2-back < 0-back, Non-violent Schizophrenia",,15
FALSE,7120378,2006,Kumari V,Schizophrenia Research,5,"0-back > Rest, Non-violent Schizophrenia",,10
FALSE,7120378,2006,Kumari V,Schizophrenia Research,6,"1-back > 0-back, Antisocial Personality Disorder",,13
FALSE,7120378,2006,Kumari V,Schizophrenia Research,7,"2-back < 0-back, Antisocial Personality Disorder",,15
FALSE,7120378,2006,Kumari V,Schizophrenia Research,8,"0-back > Rest, Antisocial Personality Disorder",,9
FALSE,7120378,2006,Kumari V,Schizophrenia Research,9,"1-back > 0-back, Healthy Controls",,22
TRUE,7120378,2006,Kumari V,Schizophrenia Research,10,"2-back > 0-back, Healthy Controls",,18
FALSE,7120378,2006,Kumari V,Schizophrenia Research,11,"0-back > Rest, Healthy Controls",,16
FALSE,7120378,2006,Kumari V,Schizophrenia Research,12,"Violent Schizophrenia < Healthy Controls, 1-back < 0-back",,3
FALSE,7120378,2006,Kumari V,Schizophrenia Research,13,"Violent Schizophrenia < Healthy Controls, 2-back < 0-back",,4
FALSE,7120378,2006,Kumari V,Schizophrenia Research,14,"Non-violent Schizophrenia, 1-back",,1
FALSE,7120378,2006,Kumari V,Schizophrenia Research,15,"Non-violent Schizophrenia, 2-back",,1
FALSE,7120378,2006,Kumari V,Schizophrenia Research,16,"Antisocial Personality Disorder, 1-back",,3
FALSE,7120378,2006,Kumari V,Schizophrenia Research,17,"Antisocial Personality Disorder, 2-back",,3
FALSE,7120378,2006,Kumari V,Schizophrenia Research,18,"Violent Schizophrenia < Non-violent Schizophrenia, 2-back < 0-back",,1
FALSE,7120378,2006,Kumari V,Schizophrenia Research,19,"Violent Schizophrenia < Antisocial Personality Disorder, 2-back < 0-back",,3
FALSE,7120378,2006,Kumari V,Schizophrenia Research,20,"Antisocial Personality Disorder < Non-violent Schizophrenia, 2-back < 0-back",,1
FALSE,7120378,2006,Kumari V,Schizophrenia Research,21,"Non-violent Schizophrenia < Antisocial Personality Disorder, 1-back",,1
FALSE,7120378,2006,Kumari V,Schizophrenia Research,22,"Violent Schizophrenia < Healthy Controls, 0-back",,3
FALSE,7120378,2006,Kumari V,Schizophrenia Research,23,"Non-violent Schizophrenia < Healthy Controls, 0-back",,1
FALSE,7120378,2006,Kumari V,Schizophrenia Research,24,"Antisocial Personality Disorder < Healthy Controls, 0-back",,2
FALSE,7120378,2006,Kumari V,Schizophrenia Research,25,"Across All Patients, 2-back > 0-back",,1
FALSE,8040099,2006,Assaf M,Psychiatry Research,1,Correct Recall,"Cognition.Memory.Explicit,Cognition.Language.Semantics",15
FALSE,8040099,2006,Assaf M,Psychiatry Research,2,Correct No Recall,Cognition.Language.Semantics,14
TRUE,8040099,2006,Assaf M,Psychiatry Research,3,Correct Associated,Cognition.Language.Semantics,18
FALSE,8040099,2006,Assaf M,Psychiatry Research,4,Correct Non Associated,Cognition.Language.Semantics,17
FALSE,8040099,2006,Assaf M,Psychiatry Research,5,Correct Recall > No Recall,"Cognition.Memory.Explicit,Cognition.Language.Semantics",9
FALSE,8040099,2006,Assaf M,Psychiatry Research,6,Correct Associated > Non Associated,Cognition.Language.Semantics,4
FALSE,8040099,2006,Assaf M,Psychiatry Research,7,Correct Non Associated > Associated,Cognition.Language.Semantics,3
TRUE,8050128,1999,Francis S T,Neuroreport,1,Pleasant Touch,Perception.Somesthesis,7
FALSE,8050128,1999,Francis S T,Neuroreport,2,Pleasant Taste,Perception.Gustation,8
FALSE,8050128,1999,Francis S T,Neuroreport,3,Pleasant Smell,Perception.Olfaction,7
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,1,Bach + Mahler - Prodromides,"Emotion.Happiness,Cognition.Music",4
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,2,Bach - Prodromides,"Emotion.Happiness,Cognition.Music",2
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,3,Mahler - Prodromides,"Emotion.Happiness,Cognition.Music",5
TRUE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,4,Prodromides - Bach + Mahler,"Cognition.Music,Emotion.Other",6
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,5,Prodromides - Bach,"Emotion.Other,Cognition.Music",2
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,6,Prodromides - Mahler,"Cognition.Music,Emotion.Other",13
TRUE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,7,Mahler - Bach (Excitement),"Emotion.Other,Cognition.Music",8
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,8,Bach - Mahler (Calmness),"Cognition.Music,Emotion.Other",8
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,9,Music - Noise,Cognition.Music,7
TRUE,8100244,2006,Garrett A S,NeuroImage,1,Aversive vs. Neutral Pictures,Emotion.Other,29
FALSE,8100244,2006,Garrett A S,NeuroImage,2,Activation During Negative Emotion Ratings Following Aversive Pictures vs. Neutral Pictures,Emotion.Other,10
TRUE,8100244,2006,Garrett A S,NeuroImage,3,Areas of Activation Significantly Correlated with Ratings of Negative Emotions,Emotion.Other,15
TRUE,8100250,2001,O'Doherty J,Journal of Neurophysiology,1,Glucose - Tasteless,Perception.Gustation,14
FALSE,8100250,2001,O'Doherty J,Journal of Neurophysiology,2,Salt - Tasteless,Perception.Gustation,10
FALSE,8110281,2004,Leibenluft E,Biological Psychiatry,1,Own Child vs. Familiar Children,"Perception.Vision,Cognition.Other,Emotion.Other",36
TRUE,8110281,2004,Leibenluft E,Biological Psychiatry,2,Familiar Children vs. Unfamiliar Children,Perception.Vision,36
FALSE,8110281,2004,Leibenluft E,Biological Psychiatry,3,Unfamiliar Children vs. Unfamiliar Adults,Perception.Vision,14
FALSE,8110281,2004,Leibenluft E,Biological Psychiatry,4,(Own Child vs. Familiar Children) + (Familiar Children vs. Unfamiliar Children),"Perception.Vision,Emotion.Other,Cognition.Other",7
FALSE,8110292,2003,O'Doherty J,Neuropsychologia,1,High - Low Attractive Faces,"Perception.Vision,Emotion.Other",5
FALSE,8110292,2003,O'Doherty J,Neuropsychologia,2,Low - High Attractive Faces,"Perception.Vision,Emotion.Other",5
FALSE,8110292,2003,O'Doherty J,Neuropsychologia,3,Interaction Between Face Gender and Attractiveness,"Perception.Vision,Emotion.Other",1
FALSE,8110292,2003,O'Doherty J,Neuropsychologia,4,"Gender Differences in Responses to Attractive Faces, Men > Women","Perception.Vision,Emotion.Other",1
FALSE,8110292,2003,O'Doherty J,Neuropsychologia,5,"Gender Differences in Responses to Attractive Faces, Women > Men","Perception.Vision,Emotion.Other",2
TRUE,8110292,2003,O'Doherty J,Neuropsychologia,6,Parametric Analysis of Attractiveness Responses Using the Subject's Own Ratings,"Perception.Vision,Emotion.Other",1
TRUE,8110297,2006,Ricciardi E,Neuroscience,1,"Tactile, 1-Back vs. Rest","Cognition.Memory.Working,Perception.Somesthesis",62
TRUE,8110297,2006,Ricciardi E,Neuroscience,2,"Visual, 1-Back vs. Rest","Cognition.Memory.Working,Perception.Vision",44
FALSE,8110297,2006,Ricciardi E,Neuroscience,3,Tactile Maintenance vs. Rest,Cognition.Memory.Working,46
FALSE,8110297,2006,Ricciardi E,Neuroscience,4,Visual Maintenance vs. Rest,Cognition.Memory.Working,44
FALSE,8110297,2006,Ricciardi E,Neuroscience,5,Overlapping,"Cognition.Memory.Working,Perception.Somesthesis,Perception.Vision",32
FALSE,8110297,2006,Ricciardi E,Neuroscience,6,"Tactile Maintenance > Visual Maintenance, Interaction","Cognition.Memory.Working,Perception.Somesthesis",38
FALSE,8110297,2006,Ricciardi E,Neuroscience,7,"Visual Maintenance > Tactile Maintenance, Interaction","Cognition.Memory.Working,Perception.Vision",12
FALSE,8110303,2003,Small D M,Neuron,1,(IP + IUP) - (WP + WUP),Perception.Gustation,18
FALSE,8110303,2003,Small D M,Neuron,2,IP - WP,Perception.Gustation,14
FALSE,8110303,2003,Small D M,Neuron,3,IUP - WUP,Perception.Gustation,16
FALSE,8110303,2003,Small D M,Neuron,4,(IP + WP) - Tasteless Liquid,Perception.Gustation,14
FALSE,8110303,2003,Small D M,Neuron,5,IP - IUP,Perception.Gustation,3
TRUE,8110303,2003,Small D M,Neuron,6,IP - WUP,Perception.Gustation,2
FALSE,8110303,2003,Small D M,Neuron,7,WP - WUP,Perception.Gustation,2
FALSE,8110303,2003,Small D M,Neuron,8,(IUP +WUP) - Tasteless Liquid,Perception.Gustation,26
FALSE,8110303,2003,Small D M,Neuron,9,IUP - IP,Perception.Gustation,4
FALSE,8110303,2003,Small D M,Neuron,10,WUP - WP,Perception.Gustation,3
FALSE,9050074,2005,Altshuler L L,Biological Psychiatry,1,"NoGo > Go, Bipolar Disorder","Cognition.Attention,Action.Inhibition",2
TRUE,9050074,2005,Altshuler L L,Biological Psychiatry,2,"NoGo > Go, Normals","Cognition.Attention,Action.Inhibition",4
FALSE,9050074,2005,Altshuler L L,Biological Psychiatry,3,"NoGo > Go, Normals > Bipolar Disorder","Cognition.Attention,Action.Inhibition",3
FALSE,9050074,2005,Altshuler L L,Biological Psychiatry,4,"Shorter Manic Episode Duration in Patients Correlated with Increase Activation, NoGo vs. Go","Cognition.Attention,Action.Inhibition",2
FALSE,9090105,2008,Chandrasekhar P V,NeuroImage,1,Activations in Response to Regret,"Emotion.Other,Cognition.Attention,Perception.Somesthesis.Pain",12
FALSE,9090105,2008,Chandrasekhar P V,NeuroImage,2,Activations in Response to Rejoice,"Cognition.Attention,Emotion.Other",16
TRUE,9090105,2008,Chandrasekhar P V,NeuroImage,3,Activations in Response to Regret and Rejoice,"Cognition.Attention,Emotion.Other,Perception.Somesthesis.Pain",14
FALSE,9090105,2008,Chandrasekhar P V,NeuroImage,4,Regions Activated with the Linear Increase of Probability of Shock in the Anticipation Phase,"Cognition.Attention,Emotion.Other",20
FALSE,9090115,2006,Harenski C L,NeuroImage,1,"Watch, Moral > Number Discrimination","Emotion.Other,Cognition.Social Cognition",7
FALSE,9090115,2006,Harenski C L,NeuroImage,2,"Watch, Non-moral > Number Discrimination",Emotion.Other,5
FALSE,9090115,2006,Harenski C L,NeuroImage,3,"Watch, Moral > Watch, Non-moral","Emotion.Other,Cognition.Social Cognition",2
FALSE,9090115,2006,Harenski C L,NeuroImage,4,"Watch, Non-moral > Watch, Moral",Emotion.Other,1
FALSE,9090115,2006,Harenski C L,NeuroImage,5,"Decrease, Moral > Number Discrimination","Action.Inhibition,Emotion.Other,Cognition.Social Cognition",12
TRUE,9090115,2006,Harenski C L,NeuroImage,6,"Decrease, Non-moral > Number Discrimination","Action.Inhibition,Emotion.Other",10
FALSE,9090115,2006,Harenski C L,NeuroImage,7,"Decrease, Moral > Watch, Moral","Action.Inhibition,Cognition.Social Cognition,Emotion.Other",7
FALSE,9090115,2006,Harenski C L,NeuroImage,8,"Decrease, Moral > Decrease, Non-moral","Action.Inhibition,Emotion.Other,Cognition.Social Cognition",13
FALSE,9090115,2006,Harenski C L,NeuroImage,9,"Decrease, Non-moral > Decrease, Moral","Action.Inhibition,Emotion.Other",1
FALSE,9090127,2008,Koeneke S,Behavioral and Brain Functions,1,Anticipation Effect of Losing Trials (Increasing Linearly with Subjective Preference),"Emotion.Other,Cognition.Other",2
FALSE,9090127,2008,Koeneke S,Behavioral and Brain Functions,2,Anticipation Effect of Losing Trials (Decreasing Linearly with Subjective Preference),"Emotion.Other,Cognition.Other",7
FALSE,9090127,2008,Koeneke S,Behavioral and Brain Functions,3,Outcome of Lost Losing Trials (Increasing Linearly with Subjective Preference),"Emotion.Other,Cognition.Other",2
FALSE,9090127,2008,Koeneke S,Behavioral and Brain Functions,4,Outcome of Lost Losing Trials (Decreasing Linearly with Subjective Preference),"Emotion.Other,Cognition.Other",1
FALSE,9090127,2008,Koeneke S,Behavioral and Brain Functions,5,Main Effects of the Anticipation Phase of Winning Trials (WA),"Emotion.Other,Cognition.Other",21
FALSE,9090127,2008,Koeneke S,Behavioral and Brain Functions,6,Main Effect of the Outcome Phase of Won Winning Trials (WOW),"Emotion.Other,Cognition.Other",42
TRUE,9090127,2008,Koeneke S,Behavioral and Brain Functions,7,"Preference-Dependent Activation during WA, Increasing Linearly with Subjective Preference","Emotion.Other,Cognition.Other",5
FALSE,9090127,2008,Koeneke S,Behavioral and Brain Functions,8,"Preference-Dependent Activation during WA, Decreasing Linearly with Subjective Preference","Emotion.Other,Cognition.Other",14
FALSE,9090127,2008,Koeneke S,Behavioral and Brain Functions,9,"Preference-Dependent Activation during WOW, Increasing Linearly with Subjective Preference","Emotion.Other,Cognition.Other",28
FALSE,9090132,2008,LoPresti M L,Journal of Neuroscience,1,"Active Maintenance Analysis, DMS vs. Number Discrimination, Delay","Cognition.Memory.Working,Emotion.Other",14
TRUE,9090132,2008,LoPresti M L,Journal of Neuroscience,2,"Face Processing Analysis, DMS vs. Number Discrimination, Stimuli","Cognition.Memory.Working,Emotion.Other",25
FALSE,9090154,2003,Sonty S,Annals of Neurology,1,"HOM > STRINGS, Normals",Cognition.Language.Phonology,3
FALSE,9090154,2003,Sonty S,Annals of Neurology,2,"HOM > STRINGS, PPA Patients",Cognition.Language.Phonology,4
TRUE,9090154,2003,Sonty S,Annals of Neurology,3,"SYN > STRINGS, Normals",Cognition.Language.Semantics,8
FALSE,9090154,2003,Sonty S,Annals of Neurology,4,"SYN > STRINGS, PPA Patients",Cognition.Language.Semantics,7
FALSE,9090154,2003,Sonty S,Annals of Neurology,5,"PPA Patients > Normals, HOM",Cognition.Language.Phonology,3
FALSE,9090154,2003,Sonty S,Annals of Neurology,6,"PPA Patients > Normals, SYN",Cognition.Language.Semantics,4
FALSE,10020011,2006,Daw N D,Nature,1,Activations Correlated to Number of Points Received,"Cognition.Other,Emotion.Other",1
TRUE,10020011,2006,Daw N D,Nature,2,Regions Correlated to Probability Assigned by Model,"Cognition.Other,Emotion.Other",3
FALSE,10020011,2006,Daw N D,Nature,3,Exploration > Exploit,"Cognition.Other,Emotion.Other",7
FALSE,10020011,2006,Daw N D,Nature,4,Prediction Error,"Cognition.Other,Emotion.Other",2
TRUE,10030029,2009,Harada T,Neuroscience Research,1,Lie Judgement - Gender Judgment (masked with Lie Judgement),Cognition.Social Cognition,23
FALSE,10030029,2009,Harada T,Neuroscience Research,2,Moral Judgement - Gender Judgment (masked with Moral Judgement),Cognition.Social Cognition,9
FALSE,10030029,2009,Harada T,Neuroscience Research,3,Lie Judgement - Moral Judgement (masked with the Lie Judgement),Cognition.Social Cognition,7
TRUE,10030047,2009,Mazzola-Pomietto P,Journal of Psychiatric Research,1,"Go Trials vs. No-Go Trials, Healthy Controls","Action.Inhibition,Cognition.Attention",7
FALSE,10030047,2009,Mazzola-Pomietto P,Journal of Psychiatric Research,2,"Go Trials vs. No-Go Trials, Manic Subjects","Action.Inhibition,Cognition.Attention",3
FALSE,10030047,2009,Mazzola-Pomietto P,Journal of Psychiatric Research,3,Healthy Controls > Manic Patients,"Action.Inhibition,Cognition.Attention",2
FALSE,10070129,2005,Coricelli G,Nature Neuroscience,1,Choose Trials: Financial Gain > Financial Loss,"Cognition.Other,Emotion.Other",3
FALSE,10070129,2005,Coricelli G,Nature Neuroscience,2,"Unobtained Outcome vs Obtained Outcome, Partial Choose Condition","Cognition.Other,Emotion.Other",4
FALSE,10070129,2005,Coricelli G,Nature Neuroscience,3,"Outcome of Unselectected Gamble vs Outcom of Selected Gamble, Complete Choose Condition","Cognition.Other,Emotion.Other",4
FALSE,10070129,2005,Coricelli G,Nature Neuroscience,4,Partial Choose Condition: Actual Losses > Unobtained Outcome,"Cognition.Other,Emotion.Other",1
FALSE,10070129,2005,Coricelli G,Nature Neuroscience,5,mOFC Activity Correlating with Level of Experienced Regret,"Cognition.Other,Emotion.Other",1
FALSE,10070129,2005,Coricelli G,Nature Neuroscience,6,Complete Choice Activity: -50 and +50 Obtained > -200 or +200 Forgone,"Cognition.Other,Emotion.Other",2
FALSE,10070129,2005,Coricelli G,Nature Neuroscience,7,Choose Partial Feedback: Minimizing Future Disappointment vs Maximization of Expected Values,"Cognition.Other,Emotion.Other",2
FALSE,10070129,2005,Coricelli G,Nature Neuroscience,8,Activity Preceding Choice of Maximal Expected Values in the Partial Choose Condition,"Cognition.Other,Emotion.Other",5
FALSE,10070129,2005,Coricelli G,Nature Neuroscience,9,Activity Preceding Choice of Maximal Expected Values in the Complete Choose Condition,"Cognition.Other,Emotion.Other",6
FALSE,10070129,2005,Coricelli G,Nature Neuroscience,10,Influence of Cumulative Experience of Regret (CR) on Choice-Related Activity,"Cognition.Other,Emotion.Other",4
TRUE,10070129,2005,Coricelli G,Nature Neuroscience,11,Influence of Immediately Prior Experience of Regret (t-1) on Choice,"Cognition.Other,Emotion.Other",3
FALSE,10070129,2005,Coricelli G,Nature Neuroscience,12,Choose Complete Feedback: Minimizing Future Regret vs Maximization of Expected Values,"Cognition.Other,Emotion.Other",2
FALSE,10080157,2006,Durston S,Biological Psychiatry,1,"Go > No-Go, Healthy Controls","Action.Inhibition,Cognition.Attention",2
FALSE,10080157,2006,Durston S,Biological Psychiatry,2,"No-Go > Go, Healthy Controls","Action.Inhibition,Cognition.Attention",9
FALSE,10080157,2006,Durston S,Biological Psychiatry,3,"Parametric Effect of Preceding Number of Go Trials, Healthy Controls","Action.Inhibition,Cognition.Attention",3
FALSE,10080157,2006,Durston S,Biological Psychiatry,4,"Go > No-Go, Unaffected Siblings","Action.Inhibition,Cognition.Attention",3
FALSE,10080157,2006,Durston S,Biological Psychiatry,5,"No-Go > Go, Unaffected Siblings","Action.Inhibition,Cognition.Attention",5
TRUE,10080157,2006,Durston S,Biological Psychiatry,6,"Parametric Effect of Preceding Number of Go Trials, Unaffected Siblings","Action.Inhibition,Cognition.Attention",2
FALSE,10080157,2006,Durston S,Biological Psychiatry,7,"Go > No-Go, Siblings with Attention Deficit/Hyperactivity Disorder","Action.Inhibition,Cognition.Attention",2
FALSE,10080157,2006,Durston S,Biological Psychiatry,8,"No-Go > Go, Siblings with Attention Deficit/Hyperactivity Disorder","Action.Inhibition,Cognition.Attention",2
FALSE,10080157,2006,Durston S,Biological Psychiatry,9,Healthy Controls > Siblings with Attention Deficit/Hyperactivity Disorder,"Action.Inhibition,Cognition.Attention",5
FALSE,10080157,2006,Durston S,Biological Psychiatry,10,Healthy Controls > Unaffected Siblings,"Action.Inhibition,Cognition.Attention",4
FALSE,10080211,2008,Walter M,NeuroImage,1,Bodily-Emotional Positive Pictures > Non-Bodily-Emotional Positive Pictures,"Emotion.Other,Interoception.Sexuality",15
FALSE,10080211,2008,Walter M,NeuroImage,2,(Positive Bodily > Positive Non-Bodily) ^ (Positive > Negative Bodily),"Emotion.Other,Interoception.Sexuality",6
FALSE,10080211,2008,Walter M,NeuroImage,3,Signal Correlation with Sexual Intensity,"Emotion.Other,Interoception.Sexuality",3
FALSE,10080211,2008,Walter M,NeuroImage,4,(Positive Bodily > Positive Non-Bodily) ^ (Negative Bodily > Negative Non-Bodily),"Emotion.Other,Interoception.Sexuality",10
TRUE,10080211,2008,Walter M,NeuroImage,5,(Bodily-Emotional > Non-Bodily-Emotional) ^ (Non-Bodily-Emotional > Non-Bodily Neutral),"Emotion.Other,Interoception.Sexuality",9
FALSE,10080214,2009,Ye Z,NeuroImage,1,Effects of Plausibility in Sentence Comprehension,Cognition.Language.Semantics,4
FALSE,10080214,2009,Ye Z,NeuroImage,2,Effects of Syntax in Sentence Comprehension,"Cognition.Language.Semantics,Cognition.Language.Syntax",4
FALSE,10080214,2009,Ye Z,NeuroImage,3,Effects of Interaction in Sentence Comprehension,Cognition.Language.Semantics,4
FALSE,10080214,2009,Ye Z,NeuroImage,4,Effects of Congruency in Stroop Task,Cognition.Attention,14
FALSE,10080214,2009,Ye Z,NeuroImage,5,Effects of Congruency in Flanker Task,Cognition.Attention,6
FALSE,10080214,2009,Ye Z,NeuroImage,6,"Plausibility, Stroop Congruency and Flanker Congruency","Cognition.Attention,Cognition.Language.Semantics",6
TRUE,10080214,2009,Ye Z,NeuroImage,7,"Plausibility, and Stroop Congruency","Cognition.Attention,Cognition.Language.Semantics",8
FALSE,10080214,2009,Ye Z,NeuroImage,8,Plausibility vs. Stroop Congruency and Flanker Congruency,"Cognition.Attention,Cognition.Language.Semantics",2
TRUE,10080216,2009,van Broeckhoven P C A,Cerebellum,1,No-Step vs. Dot,"Perception.Vision.Motion,Action.Execution",22
FALSE,10080216,2009,van Broeckhoven P C A,Cerebellum,2,Random-Step vs. Dot,"Perception.Vision.Motion,Action.Execution",18
TRUE,10100220,2001,Critchley H D,Neuron,1,Main Effect of Delay Period,"Cognition.Other,Emotion.Other",13
FALSE,10100220,2001,Critchley H D,Neuron,2,"Modulation of Delay Period Activity by Arousal, Independent of Risk","Cognition.Other,Emotion.Other",2
FALSE,10100220,2001,Critchley H D,Neuron,3,Modulation of Delay Period Activity by Both Arousal and Risk,"Cognition.Other,Emotion.Other",2
FALSE,10100223,2009,Lawrence N S,Cerebral Cortex,1,Decision Making per SE,"Cognition.Other,Emotion.Other",5
TRUE,10100223,2009,Lawrence N S,Cerebral Cortex,2,Choices from Risky vs Safe Decks,"Cognition.Other,Emotion.Other",11
FALSE,10100223,2009,Lawrence N S,Cerebral Cortex,3,Positive Correlation with Score,"Cognition.Other,Emotion.Other",10
FALSE,10100223,2009,Lawrence N S,Cerebral Cortex,4,Decreases in Activation Over Time (Linear),"Cognition.Other,Emotion.Other",3
FALSE,10100223,2009,Lawrence N S,Cerebral Cortex,5,Significant Activation in Response to Wins vs Losses (All Decks),"Cognition.Other,Emotion.Other",13
TRUE,11010008,2009,Ghahremani D G,Cerebral Cortex,1,"1st Post-Reversal Trial vs 2nd Acquisition Trial, Correct Responses Only",Cognition.Attention,6
FALSE,11010008,2009,Ghahremani D G,Cerebral Cortex,2,"2nd Acquisition Trial vs 1st Post-Reversal Trial, Correct Responses Only",Cognition.Attention,3
TRUE,11010008,2009,Ghahremani D G,Cerebral Cortex,3,1st Reversal Trial Errors vs 1st Acquisition Trial Errors,Cognition.Attention,13
FALSE,11010008,2009,Ghahremani D G,Cerebral Cortex,4,1st Acquisition Trial Errors vs 1st Reversal Trial Errors,Cognition.Attention,8
FALSE,11010021,2009,Peters J,Journal of Neuroscience,1,"Positive Correlation with Subjective Value of Delayed Reward, Delay Discounting","Cognition.Other,Emotion.Other",25
FALSE,11010021,2009,Peters J,Journal of Neuroscience,2,"Positive Correlation with Subjective Value of Delayed Reward, Delay > Probabilistic Discounting","Cognition.Other,Emotion.Other",8
FALSE,11010021,2009,Peters J,Journal of Neuroscience,3,Subjective Valuation during Probabilistic Discounting,"Cognition.Other,Emotion.Other",59
FALSE,11010021,2009,Peters J,Journal of Neuroscience,4,"Subjective Valuation during Probabilistic Discounting, Probabilistic Discounting > Delay Discounting","Cognition.Other,Emotion.Other",45
FALSE,11010021,2009,Peters J,Journal of Neuroscience,5,Correlation between Subjective Value and both Delay Discounting and Probabilistic Discounting,"Cognition.Other,Emotion.Other",4
FALSE,11010021,2009,Peters J,Journal of Neuroscience,6,"Correlation with Inverse Delay-to-Reward, Orthogonalized with Respect to Subjective Value","Cognition.Other,Emotion.Other",2
FALSE,11010021,2009,Peters J,Journal of Neuroscience,7,"Correlation with Reward Probability, Orthogonalized with Respect to Subjective Value","Cognition.Other,Emotion.Other",32
TRUE,11010021,2009,Peters J,Journal of Neuroscience,8,Subjective Value Correlation Delay Discounting,"Cognition.Other,Emotion.Other",19
FALSE,11010021,2009,Peters J,Journal of Neuroscience,9,Correlation with Inverse Delay-to-Reward,"Cognition.Other,Emotion.Other",13
FALSE,11010021,2009,Peters J,Journal of Neuroscience,10,Correlation with Reward Probability,"Cognition.Other,Emotion.Other",54
FALSE,11010021,2009,Peters J,Journal of Neuroscience,11,"Correlation with Reward Magnitude, Delay Discounting","Cognition.Other,Emotion.Other",15
