TRUE,10070136,2006,Cerasa A,Brain Research Bulletin,2,"Synchronization > Fixate Synchronization, Healthy Controls",Action.Execution,7
FALSE,10070136,2006,Cerasa A,Brain Research Bulletin,3,"Continuation > Fixate Continuation, Parkinson's Disease Patients",Action.Execution,8
FALSE,10070136,2006,Cerasa A,Brain Research Bulletin,4,"Continuation > Fixate Continuation, Healthy Controls",Action.Execution,2
FALSE,10070136,2006,Cerasa A,Brain Research Bulletin,5,"Synchronization > Continuation, Parkinson's Disease Patients","Action.Execution,Perception.Vision,Cognition.Attention",2
FALSE,10070136,2006,Cerasa A,Brain Research Bulletin,6,"Synchronization > Continuation, Healthy Controls","Action.Execution,Perception.Vision,Cognition.Attention",1
FALSE,10070136,2006,Cerasa A,Brain Research Bulletin,7,"Continuation > Synchronization, Parkinson's Disease Patients","Action.Execution,Perception.Vision,Cognition.Attention",1
FALSE,10070136,2006,Cerasa A,Brain Research Bulletin,8,"Continuation > Synchronization, Healthy Controls","Action.Execution,Perception.Vision,Cognition.Attention",1
FALSE,10070136,2006,Cerasa A,Brain Research Bulletin,9,"Fixate Synchronization > Fixate Continuation, Parkinson's Disease Patients","Perception.Vision,Cognition.Attention",2
FALSE,10070136,2006,Cerasa A,Brain Research Bulletin,10,"Fixate Synchronization > Fixate Continuation, Healthy Controls","Perception.Vision,Cognition.Attention",2
FALSE,10070136,2006,Cerasa A,Brain Research Bulletin,11,"Parkinson's Disease Patients > Healthy Controls, Synchronization > Fixate Synchronization",Action.Execution,8
FALSE,10070136,2006,Cerasa A,Brain Research Bulletin,12,"Parkinson's Disease Patients > Healthy Controls, Continuation > Fixate Continuation",Action.Execution,3
TRUE,10080170,2009,Hsu M,Journal of Neuroscience,1,Regions Significantly Correlated with Probability (p) Term,"Cognition.Other,Emotion.Other",25
FALSE,10080170,2009,Hsu M,Journal of Neuroscience,2,Regions Significantly Correlated with Nonlinear Deviation Term,"Cognition.Other,Emotion.Other",15
FALSE,10080195,2001,Perani D,NeuroImage,1,"Common Activations, RE + VRH + VRL",Action.Observation,9
FALSE,10080195,2001,Perani D,NeuroImage,2,"Common Activations, RE + VRH",Action.Observation,2
FALSE,10080195,2001,Perani D,NeuroImage,3,"Common Activations, VRH + VRL",Action.Observation,5
TRUE,10080195,2001,Perani D,NeuroImage,4,RE vs. OGO,Action.Observation,18
FALSE,10080195,2001,Perani D,NeuroImage,5,VRH vs. OGO,Action.Observation,17
FALSE,10080195,2001,Perani D,NeuroImage,6,VRL vs. OGO,Action.Observation,13
FALSE,10080195,2001,Perani D,NeuroImage,7,TV vs. OGO,Action.Observation,7
FALSE,10080195,2001,Perani D,NeuroImage,8,RE vs. VRH,Action.Observation,5
FALSE,10080195,2001,Perani D,NeuroImage,9,RE vs. VRL,Action.Observation,8
FALSE,10080195,2001,Perani D,NeuroImage,10,VRL vs. RE,Action.Observation,6
FALSE,10080195,2001,Perani D,NeuroImage,11,VRH vs. RE,Action.Observation,6
FALSE,11080084,2010,Peters J,Neuron,1,Activity for Presentation of Delayed Reward: Episodic > Control,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",13
FALSE,11080084,2010,Peters J,Neuron,2,Correlation between Subjective Value and BOLD Responses in Control and Episodic Conditions,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",15
TRUE,11080084,2010,Peters J,Neuron,3,Correlation between Subjective Value and BOLD Responses: Episodic > Control,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",56
FALSE,11080084,2010,Peters J,Neuron,4,Correlation b/t Sub. Value and BOLD Responses in both Episodic and Control and Episodic > Control,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",1
FALSE,11080084,2010,Peters J,Neuron,5,Positive Correlation between Neural Tag-Effect and Behavioral Tag-Effect,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",6
FALSE,11080084,2010,Peters J,Neuron,6,Negative Correlation between the Neural Tag-Effect and the Behavioral Tag-Effect,"Cognition.Other,Emotion.Other,Cognition.Memory.Explicit",2
FALSE,12030018,2011,Grabski K,Human Brain Mapping,1,Tongue - Rest,Action.Execution,20
FALSE,12030018,2011,Grabski K,Human Brain Mapping,2,Vowel Vocalization - Rest,Action.Execution.Speech,26
TRUE,12030018,2011,Grabski K,Human Brain Mapping,3,Jaw - Rest,Action.Execution,21
FALSE,12030018,2011,Grabski K,Human Brain Mapping,4,Lips - Rest,Action.Execution,20
FALSE,12030018,2011,Grabski K,Human Brain Mapping,5,Conjunction,"Action.Execution,Action.Execution.Speech",11
FALSE,12030018,2011,Grabski K,Human Brain Mapping,6,Main Effect,"Action.Execution,Action.Execution.Speech",4
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,1,"Parametric Effect of Stop-Signal Probability on Go-Signal Activation, Schizophrenia Patients","Cognition.Attention,Action.Execution",1
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,2,"Parametric Effect of Stop-Signal Probability on Go-Signal Activation, Schizophrenia Siblings","Cognition.Attention,Action.Execution",18
TRUE,13020018,2011,Zandbelt B B,Biological Psychiatry,3,"Parametric Effect of Stop-Signal Probability on Go-Signal Activation, Healthy Controls","Cognition.Attention,Action.Execution",86
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,4,"Successful Stop-Signal > Failed Stop-Signal, Schizophrenia Patients","Action.Inhibition,Cognition.Attention",9
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,5,"Failed Stop-Signal > Successful Stop-Signal, Schizophrenia Patients","Action.Inhibition,Cognition.Attention",10
TRUE,13020018,2011,Zandbelt B B,Biological Psychiatry,6,"Successful Stop-Signal > Failed Stop-Signal, Schizophrenia Siblings","Action.Inhibition,Cognition.Attention",5
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,7,"Failed Stop-Signal > Successful Stop-Signal, Schizophrenia Siblings","Action.Inhibition,Cognition.Attention",3
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,8,"Successful Stop-Signal > Failed Stop-Signal, Healthy Controls","Action.Inhibition,Cognition.Attention",17
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,9,"Failed Stop-Signal > Successful Stop-Signal, Healthy Controls","Action.Inhibition,Cognition.Attention",4
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,10,"Successful Stop-Signal > Go-Signal 0% Stop-Signal Probability, Schizophrenia Patients","Action.Inhibition,Cognition.Attention",48
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,11,"Go-Signal 0% Stop-Signal Probability > Successful Stop-Signal, Schizophrenia Patients","Action.Inhibition,Cognition.Attention",98
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,12,"Successful Stop-Signal > Go-Signal 0% Stop-Signal Probability, Schizophrenia Siblings","Action.Inhibition,Cognition.Attention",81
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,13,"Go-Signal 0% Stop-Signal Probability > Successful Stop-Signal, Schizophrenia Siblings","Action.Inhibition,Cognition.Attention",36
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,14,"Successful Stop-Signal > Go-Signal 0% Stop-Signal Probability, Healthy Controls","Action.Inhibition,Cognition.Attention",66
FALSE,13020018,2011,Zandbelt B B,Biological Psychiatry,15,"Go-Signal 0% Stop-Signal Probability > Successful Stop-Signal, Healthy Controls","Action.Inhibition,Cognition.Attention",57
FALSE,13070059,2011,Newman S D,Brain Research,1,Number Easy vs. Fixation,Cognition.Reasoning,9
FALSE,13070059,2011,Newman S D,Brain Research,2,Number Hard vs. Fixation,Cognition.Reasoning,10
FALSE,13070059,2011,Newman S D,Brain Research,3,Word Easy vs. Fixation,"Cognition.Reasoning,Cognition.Language.Semantics",14
FALSE,13070059,2011,Newman S D,Brain Research,4,Word Hard vs. Fixation,"Cognition.Reasoning,Cognition.Language.Semantics",17
FALSE,13070059,2011,Newman S D,Brain Research,5,Word > Number,"Cognition.Language.Semantics,Cognition.Reasoning",10
FALSE,13070059,2011,Newman S D,Brain Research,6,Number > Word,Cognition.Reasoning,6
TRUE,13070059,2011,Newman S D,Brain Research,7,Hard > Easy,"Cognition.Reasoning,Cognition.Language.Semantics",17
FALSE,13070059,2011,Newman S D,Brain Research,8,Interaction,"Cognition.Language.Semantics,Cognition.Reasoning",1
FALSE,13070059,2011,Newman S D,Brain Research,9,Number Easy Correlation With Reading Span,Cognition.Reasoning,5
FALSE,13070059,2011,Newman S D,Brain Research,10,Number Hard Correlation With Reading Span,Cognition.Reasoning,11
FALSE,13070059,2011,Newman S D,Brain Research,11,Word Easy Correlation With Reading Span,"Cognition.Language.Semantics,Cognition.Reasoning",6
FALSE,13070059,2011,Newman S D,Brain Research,12,Word Hard Correlation With Reading Span,"Cognition.Language.Semantics,Cognition.Reasoning",3
