FALSE,30304,2001,Bengtsson S,Neuroreport,6,"AIR vs. VAN, Females, SPM99",Perception.Olfaction,2
TRUE,30304,2001,Bengtsson S,Neuroreport,7,"AIR vs. VAN, Males, SPM99",Perception.Olfaction,1
FALSE,30304,2001,Bengtsson S,Neuroreport,8,"AIR vs. MULTIOD, Females, SPM99",Perception.Olfaction,3
FALSE,30304,2001,Bengtsson S,Neuroreport,9,"AIR vs. MULTIOD, Males, SPM99",Perception.Olfaction,2
FALSE,30304,2001,Bengtsson S,Neuroreport,10,"VAN vs. MULTIOD, Females, SPM9",Perception.Olfaction,1
FALSE,30304,2001,Bengtsson S,Neuroreport,11,"VAN vs. MULTIOD, Males, SPM99",Perception.Olfaction,1
TRUE,30310,2003,Fan J,NeuroImage,1,Flanker Incongruent - Congruent,Cognition.Attention,14
FALSE,30310,2003,Fan J,NeuroImage,2,Stroop Incongruent - Congruent,Cognition.Attention,14
FALSE,30310,2003,Fan J,NeuroImage,3,Spatial Incongruent - Congruent,Cognition.Attention,11
FALSE,30310,2003,Fan J,NeuroImage,4,Conjunction Analysis Incongruent - Congruent,Cognition.Attention,14
TRUE,30360,1999,Peterson B S,Biological Psychiatry,1,Incongruent vs. Congruent (Increases),Cognition.Attention,40
FALSE,30360,1999,Peterson B S,Biological Psychiatry,2,Incongruent vs. Congruent (Decreases),Cognition.Attention,50
FALSE,30387,2003,Gruber O,NeuroImage,1,"Verbal Working Memory, Absence of Articulatory Suppression, Verbal Rehearsal",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,2,"Verbal Working Memory, Absence of Articulatory Suppression, Effects of Articulatory Suppression",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,3,"Verbal Working Memory, Absence of Articulatory Suppression, Silent Articulations",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,4,"Verbal Working Memory, Absence of Articulatory Suppression, Phonological Storage",Cognition.Memory.Working,9
TRUE,30387,2003,Gruber O,NeuroImage,5,"Verbal Working Memory, Under Articulatory Suppression, Effects of Articulatory Suppression",Cognition.Memory.Working,8
FALSE,30387,2003,Gruber O,NeuroImage,6,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Verbal Rehearsal",Cognition.Memory.Working,14
FALSE,30387,2003,Gruber O,NeuroImage,7,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Phonological Storage",Cognition.Memory.Working,13
FALSE,30387,2003,Gruber O,NeuroImage,8,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Art. Suppression",Cognition.Memory.Working,3
FALSE,30387,2003,Gruber O,NeuroImage,9,"Verbal Working Memory, Independent of or Enhanced by Articulatory Suppression, Silent Articulations",Cognition.Memory.Working,1
FALSE,30387,2003,Gruber O,NeuroImage,10,"Visuospatial Working Memory, Visuospatial Rehearsal",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,11,"Visuospatial Working Memory, Visual Pattern Storage",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,12,"Visuospatial Working Memory, Effects of Visuospatial Suppression on Memory-Related Activations",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,13,"Visuospatial Working Memory, Eye Tracking",Cognition.Memory.Working,11
FALSE,30387,2003,Gruber O,NeuroImage,14,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Visuospatial Rehearsal",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,15,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Effects of Visuospatial Suppr.",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,16,"Visuospatial Working Memory, Absence of Visuospatial Suppression, Eye Tracking",Cognition.Memory.Working,4
FALSE,30387,2003,Gruber O,NeuroImage,17,"Visuospatial Working Memory, Independent of Visuospatial Suppression, Visuospatial Rehearsal",Cognition.Memory.Working,5
FALSE,30387,2003,Gruber O,NeuroImage,18,"Visuospatial Working Memory, Independent of Visuospatial Suppression, Visual Pattern Storage",Cognition.Memory.Working,5
TRUE,30452,2001,Rama P,NeuroImage,1,Two-Back vs. Zero-Back,"Cognition.Memory.Working,Emotion.Other",32
FALSE,30452,2001,Rama P,NeuroImage,2,One-Back vs. Zero-Back,"Cognition.Memory.Working,Emotion.Other",24
TRUE,5070117,2003,van Dijk P,Hearing Research,1,Simultaneous Masking vs. Baseline,Perception.Audition,12
FALSE,5070117,2003,van Dijk P,Hearing Research,2,Backwards Masking vs. Baseline,Perception.Audition,9
FALSE,5070117,2003,van Dijk P,Hearing Research,3,Simultaneous Masking vs. Backwards Masking,"Perception.Audition,Cognition.Attention",5
FALSE,5070117,2003,van Dijk P,Hearing Research,4,Backwards Masking vs. Simultaneous Masking,"Perception.Audition,Cognition.Attention",3
FALSE,5070126,2003,Binder J R,Journal of Cognitive Neuroscience,1,Word > Nonword,Cognition.Language.Semantics,26
TRUE,5070126,2003,Binder J R,Journal of Cognitive Neuroscience,2,Nonword > Word,Cognition.Language.Semantics,9
FALSE,5070126,2003,Binder J R,Journal of Cognitive Neuroscience,3,Lo > Hi,Cognition.Language.Orthography,26
FALSE,5070126,2003,Binder J R,Journal of Cognitive Neuroscience,4,LoWord > HiWord,Cognition.Language.Orthography,14
FALSE,5070126,2003,Binder J R,Journal of Cognitive Neuroscience,5,LoNon > HiNon,Cognition.Language.Orthography,7
FALSE,5070127,2003,Cabeza R,Neuropsychologia,1,Regions Similarly Activated By VA and ER Tasks,"Cognition.Attention,Cognition.Memory.Explicit",26
FALSE,5070127,2003,Cabeza R,Neuropsychologia,2,ER > VA,Cognition.Memory.Explicit,17
TRUE,5070127,2003,Cabeza R,Neuropsychologia,3,VA > ER,Cognition.Attention,22
FALSE,5070143,1998,Kawashima R,Experimental Brain Research,1,Learning vs. Control,"Cognition.Memory.Working,Perception.Vision.Motion",22
FALSE,5070143,1998,Kawashima R,Experimental Brain Research,2,Saccades vs. Control,"Perception.Vision.Motion,Action.Execution",15
TRUE,5070143,1998,Kawashima R,Experimental Brain Research,3,Learning vs. Saccade,Cognition.Memory.Working,13
FALSE,5070143,1998,Kawashima R,Experimental Brain Research,4,Saccade vs. Learning,"Perception.Vision.Motion,Action.Execution",6
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,1,Event-Related Counter-Switches,Cognition.Attention,14
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,2,Event-Related Incompatible Responses,Cognition.Attention,11
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,3,Blocked Counter-Switching,Cognition.Attention,8
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,4,Blocked Stimulus-Response Compatibility,Cognition.Attention,12
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,5,Switching and Inhibition,"Cognition.Attention,Action.Inhibition",4
FALSE,5090243,2003,Sylvester C C,Neuropsychologia,6,Switching > Inhibition,Cognition.Attention,4
TRUE,5090243,2003,Sylvester C C,Neuropsychologia,7,Inhibition > Switching,Action.Inhibition,5
FALSE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,1,AUD - BASE,Perception.Audition,24
FALSE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,2,VIS - BASE,Perception.Vision.Color,18
FALSE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,3,(DT Fixed - AUD) - (VIS - BASE),"Perception.Vision.Color,Perception.Audition",14
TRUE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,4,(DT Random - AUD) - (VIS - BASE),"Perception.Vision.Color,Perception.Audition",24
FALSE,6030029,2002,Szameitat A J,Journal of Cognitive Neuroscience,5,DT Random - DT Fixed,"Cognition.Attention,Cognition.Time",26
FALSE,6050041,2002,Cabeza R,NeuroImage,1,"Recall > Source, Young",Cognition.Memory.Explicit,2
FALSE,6050041,2002,Cabeza R,NeuroImage,2,"Source > Recall, Young",Cognition.Memory.Explicit,2
FALSE,6050041,2002,Cabeza R,NeuroImage,3,"Recall > Source, Old-Low",Cognition.Memory.Explicit,1
TRUE,6050041,2002,Cabeza R,NeuroImage,4,"Source > Recall, Old-Low",Cognition.Memory.Explicit,2
FALSE,6050041,2002,Cabeza R,NeuroImage,5,"Recall > Source, Old-High",Cognition.Memory.Explicit,1
FALSE,6050041,2002,Cabeza R,NeuroImage,6,"Source > Recall, Old-High",Cognition.Memory.Explicit,2
FALSE,6050041,2002,Cabeza R,NeuroImage,7,"Recall > Source, Young > Old-Low/Old-High",Cognition.Memory.Explicit,1
FALSE,6050041,2002,Cabeza R,NeuroImage,8,"Recall > Source, Young/Old-Low > Old-High",Cognition.Memory.Explicit,1
FALSE,6050041,2002,Cabeza R,NeuroImage,9,"Source > Recall, Young > Old-Low/Old-High",Cognition.Memory.Explicit,1
FALSE,6050041,2002,Cabeza R,NeuroImage,10,"Source > Recall, Old-Low/Old-High > Young",Cognition.Memory.Explicit,1
FALSE,6050041,2002,Cabeza R,NeuroImage,11,"Source > Recall, Old-High > Young/Old-Low",Cognition.Memory.Explicit,1
TRUE,6060079,1996,Buckner R L,Journal of Neuroscience,1,"Recall - Repetition, Best Estimate, Increases, Strict Criteria",Cognition.Memory.Explicit,12
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,2,"Recall - Repetition, Best Estimate, Decreases, Strict Criteria",Cognition.Memory.Explicit,9
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,3,"Recall - Rest, Best Estimate, Increases, Strict Criteria",Cognition.Memory.Explicit,17
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,4,"Recall - Rest, Best Estimate, Decreases, Strict Criteria",Cognition.Memory.Explicit,18
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,5,"Recall - Repetition, Increases, Lenient Criteria",Cognition.Memory.Explicit,4
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,6,"Recall - Rest, Increases, Lenient Criteria",Cognition.Memory.Explicit,2
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,7,"Recall - Rest, Decreases, Lenient Criteria",Cognition.Memory.Explicit,1
FALSE,6060079,1996,Buckner R L,Journal of Neuroscience,8,"Picture Recall - Auditory Word Recall, Increases, Lenient Criteria",Cognition.Memory.Explicit,3
TRUE,6080138,2005,Napadow V,Human Brain Mapping,1,"Manual, Increases",Perception.Somesthesis,14
FALSE,6080138,2005,Napadow V,Human Brain Mapping,2,"Manual, Decreases",Perception.Somesthesis,11
FALSE,6080138,2005,Napadow V,Human Brain Mapping,3,"Sensory Control, Increases",Perception.Somesthesis,4
FALSE,6080138,2005,Napadow V,Human Brain Mapping,4,"2-Hz Electroacupuncture, Increases",Perception.Somesthesis,22
FALSE,6080138,2005,Napadow V,Human Brain Mapping,5,"2-Hz Electroacupuncture, Decreases",Perception.Somesthesis,9
TRUE,6080138,2005,Napadow V,Human Brain Mapping,6,"100-Hz Electroacupuncture, Increases",Perception.Somesthesis,14
FALSE,6080138,2005,Napadow V,Human Brain Mapping,7,"100-Hz Electroacupuncture, Decreases",Perception.Somesthesis,13
FALSE,7090257,2003,Taylor S F,NeuroImage,1,"Rating, Aversive - Rating, Non-Aversive","Emotion.Sadness,Emotion.Fear,Emotion.Disgust,Emotion.Anxiety,Emotion.Anger",7
FALSE,7090257,2003,Taylor S F,NeuroImage,2,"Passive Viewing, Aversive - Passive Viewing, Non-Aversive","Emotion.Sadness,Emotion.Anger,Emotion.Anxiety,Emotion.Disgust,Emotion.Fear",9
TRUE,7090257,2003,Taylor S F,NeuroImage,3,"Rating and Passive Viewing, Aversive - Non-Aversive","Emotion.Sadness,Emotion.Anger,Emotion.Anxiety,Emotion.Disgust,Emotion.Fear",4
TRUE,7120364,2004,Kozel F A,Journal of Neuropsychiatry and Clinical Neuroscience,1,Lie - True,"Emotion.Other,Cognition.Social Cognition",10
FALSE,7120364,2004,Kozel F A,Journal of Neuropsychiatry and Clinical Neuroscience,2,Electrodermal Activity Changes Correlated to BOLD fMRI Changes during Deception,"Emotion.Other,Cognition.Social Cognition",11
TRUE,8020038,2005,Castriota-Scanderbeg A,NeuroImage,1,"Wine - Glucose, Controls",Perception.Gustation,6
FALSE,8020038,2005,Castriota-Scanderbeg A,NeuroImage,2,"Wine - Glucose, Sommeliers",Perception.Gustation,8
FALSE,8020038,2005,Castriota-Scanderbeg A,NeuroImage,3,"Sommeliers > Controls, Wine - Glucose",Perception.Gustation,6
FALSE,8020038,2005,Castriota-Scanderbeg A,NeuroImage,4,"Controls > Sommeliers, Wine - Glucose",Perception.Gustation,4
FALSE,8080229,2007,Meister I,PLoS ONE,1,"Video, Perception > Rest",Action.Observation,25
FALSE,8080229,2007,Meister I,PLoS ONE,2,"Picture, Phonological > Rest","Cognition.Language.Semantics,Cognition.Language.Phonology",12
FALSE,8080229,2007,Meister I,PLoS ONE,3,"Picture, Conception > Rest",Cognition.Language.Semantics,10
TRUE,8080229,2007,Meister I,PLoS ONE,4,"Video, Perception > Video, Phonological and Video, Conception",Action.Observation,22
FALSE,9020041,2007,Jabbi M,NeuroImage,1,"Correlation, Personal Distress + Disgusted Faces","Emotion.Other,Cognition.Other",19
FALSE,9020041,2007,Jabbi M,NeuroImage,2,"Correlation, Fantasy + Disgusted Faces","Emotion.Other,Cognition.Other",19
FALSE,9020041,2007,Jabbi M,NeuroImage,3,"Correlation, Empathic Concern + Disgusted Faces","Emotion.Other,Cognition.Other",4
TRUE,9020041,2007,Jabbi M,NeuroImage,4,"Correlation, Perspective Taking + Disgusted Faces","Emotion.Other,Cognition.Other",16
FALSE,9020041,2007,Jabbi M,NeuroImage,5,"Correlation, Personal Distress + Pleasant Faces","Emotion.Other,Cognition.Other",9
FALSE,9020041,2007,Jabbi M,NeuroImage,6,"Correlation, Fantasy + Pleasant Faces","Emotion.Other,Cognition.Other",23
FALSE,9020041,2007,Jabbi M,NeuroImage,7,"Correlation, Perspective Taking + Pleasant Faces","Emotion.Other,Cognition.Other",18
FALSE,9020041,2007,Jabbi M,NeuroImage,8,"Correlation, Personal Distress + Neutral Faces","Emotion.Other,Cognition.Other",12
FALSE,9020041,2007,Jabbi M,NeuroImage,9,"Correlation, Fantasy + Neutral Faces","Emotion.Other,Cognition.Other",16
FALSE,9020041,2007,Jabbi M,NeuroImage,10,"Correlation, Empathic Concern + Neutral Faces","Emotion.Other,Cognition.Other",2
FALSE,9020041,2007,Jabbi M,NeuroImage,11,"Correlation, Perspective Taking + Neutral Faces","Emotion.Other,Cognition.Other",15
FALSE,9020041,2007,Jabbi M,NeuroImage,12,Unpleasant Taste - Neutral Taste + Disgusted Faces - Neutral Faces,"Perception.Gustation,Emotion.Disgust",5
FALSE,9020041,2007,Jabbi M,NeuroImage,13,Pleasant Taste - Neutral Taste + Pleasant Faces - Neutral Faces,"Emotion.Other,Perception.Gustation",2
FALSE,9090133,2005,Malisza K L,Pediatric Research,1,"Blank 1-back > 0-back, FASD Children (Table 1)",Cognition.Memory.Working,9
FALSE,9090133,2005,Malisza K L,Pediatric Research,2,"Blank 1-back > 0-back, Healthy Children (Table 1)",Cognition.Memory.Working,3
FALSE,9090133,2005,Malisza K L,Pediatric Research,3,"1-back > 0-back, FASD Children (Table 1)",Cognition.Memory.Working,9
FALSE,9090133,2005,Malisza K L,Pediatric Research,4,"1-back > 0-back, Healthy Children (Table 1)",Cognition.Memory.Working,3
FALSE,9090133,2005,Malisza K L,Pediatric Research,5,"Blank 1-back > 0-back, FASD Adults (Table 2)",Cognition.Memory.Working,11
FALSE,9090133,2005,Malisza K L,Pediatric Research,6,"Blank 1-back > 0-back, Healthy Adults (Table 2)",Cognition.Memory.Working,4
FALSE,9090133,2005,Malisza K L,Pediatric Research,7,"1-back > 0-back, FASD Adults (Table 2)",Cognition.Memory.Working,9
FALSE,9090133,2005,Malisza K L,Pediatric Research,8,"1-back > 0-back, Healthy Adults (Table 2)",Cognition.Memory.Working,9
FALSE,9090133,2005,Malisza K L,Pediatric Research,9,"Blank 1-back > 0-back, FASD Children (Table 3)",Cognition.Memory.Working,2
FALSE,9090133,2005,Malisza K L,Pediatric Research,10,"Blank 1-back > 0-back, Healthy Children (Table 3)",Cognition.Memory.Working,6
FALSE,9090133,2005,Malisza K L,Pediatric Research,11,"1-back > 0-back, FASD Children (Table 3)",Cognition.Memory.Working,7
TRUE,9090133,2005,Malisza K L,Pediatric Research,12,"1-back > 0-back, Healthy Children (Table 3)",Cognition.Memory.Working,13
FALSE,9090133,2005,Malisza K L,Pediatric Research,13,"Blank 1-back > 0-back, FASD Adults (Table 4)",Cognition.Memory.Working,7
FALSE,9090133,2005,Malisza K L,Pediatric Research,14,"Blank 1-back > 0-back, Healthy Adults (Table 4)",Cognition.Memory.Working,4
FALSE,9090133,2005,Malisza K L,Pediatric Research,15,"1-back > 0-back, FASD Adults (Table 4)",Cognition.Memory.Working,9
FALSE,9090133,2005,Malisza K L,Pediatric Research,16,"1-back > 0-back, Healthy Adults (Table 4)",Cognition.Memory.Working,13
TRUE,9100172,2009,Kaladjian A,Bipolar Disorders,1,"No Go vs. Go, Healthy Controls, T1","Action.Inhibition,Cognition.Attention",12
FALSE,9100172,2009,Kaladjian A,Bipolar Disorders,2,"No Go vs. Go, Bipolar Disorder Patients, T1","Action.Inhibition,Cognition.Attention",9
FALSE,9100172,2009,Kaladjian A,Bipolar Disorders,3,"No Go vs. Go, Healthy Controls, T2","Action.Inhibition,Cognition.Attention",8
FALSE,9100172,2009,Kaladjian A,Bipolar Disorders,4,"No Go vs. Go, Bipolar Disorder Patients, T2","Action.Inhibition,Cognition.Attention",10
FALSE,9100172,2009,Kaladjian A,Bipolar Disorders,5,"Time X Group Interaction, No Go vs. Go, T1 > T2, Bipolar Disorder Patients","Action.Inhibition,Cognition.Attention",1
FALSE,9100172,2009,Kaladjian A,Bipolar Disorders,6,"Main Effect of Group, Healthy Controls > Bipolar Disorder Patients, T2, No Go vs. Go","Action.Inhibition,Cognition.Attention",2
FALSE,9100172,2009,Kaladjian A,Bipolar Disorders,7,"Main Effect of Time, T2 > T1, No Go vs. Go, Bipolar Disorder Patients and Healthy Controls","Action.Inhibition,Cognition.Attention",2
FALSE,10080181,2007,Lerner A,Neurology,1,Tics in Tourette's > Normals at Rest,Action.Rest,14
FALSE,10080181,2007,Lerner A,Neurology,2,"Release of Tics > Sleep - Stage 2, Tourette's",Action.Rest,12
TRUE,10080181,2007,Lerner A,Neurology,3,"Rest > Sleep - Stage 2, Healthy Controls",Action.Rest,16
FALSE,10080181,2007,Lerner A,Neurology,4,"Tics in Tourette's > Normals at Rest, Random Effect Analysis",Action.Rest,13
FALSE,10080181,2007,Lerner A,Neurology,5,"Tourette's Syndrome > Healthy Controls, Sleep - Stage 2, Increased Blood Flow",Interoception.Sleep,2
FALSE,10080181,2007,Lerner A,Neurology,6,"Tourette's Syndrome < Healthy Controls, Sleep - Stage 2, Decreased Blood Flow",Interoception.Sleep,3
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,1,Word Association > Situation Generation,"Cognition.Language.Speech,Cognition.Language.Semantics",32
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,2,Situation Generation > Word Association,"Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Space",23
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,3,Early Property Generation > Late Property Generation,"Cognition.Language.Semantics,Cognition.Language.Speech",26
TRUE,10080205,2008,Simmons W K,Journal of Physiology - Paris,4,Late Property Generation > Early Property Generation,"Cognition.Language.Semantics,Cognition.Language.Speech",26
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,5,"Early Property Generation > Late Property Generation, Word Association > Situation Generation","Cognition.Language.Semantics,Cognition.Language.Speech",3
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,6,"Late Property Generation > Early Property Generation, Situation Generation > Word Association","Cognition.Language.Semantics,Cognition.Language.Speech,Cognition.Space",5
FALSE,10080205,2008,Simmons W K,Journal of Physiology - Paris,7,"Late Property Generation > Early Property Generation, Word Association > Situation Generation","Cognition.Language.Semantics,Cognition.Language.Speech",1
TRUE,10100217,2007,Behrens T E J,Nature Neuroscience,1,Main Effects of Decide,"Cognition.Other,Emotion.Other",48
FALSE,10100217,2007,Behrens T E J,Nature Neuroscience,2,Main Effects of Monitor,"Cognition.Other,Emotion.Other",32
TRUE,11110096,2004,Chee M W L,Journal of Neuroscience,1,"Rested Wakefulness, PLUS > LTR","Cognition.Memory.Working,Cognition.Attention",8
FALSE,11110096,2004,Chee M W L,Journal of Neuroscience,2,"Sleep Deprived, PLUS > LTR","Cognition.Memory.Working,Interoception.Sleep,Cognition.Attention",7
FALSE,11110096,2004,Chee M W L,Journal of Neuroscience,3,"Sleep Deprived, LTR < Rested Wakefulness, LTR","Cognition.Memory.Working,Interoception.Sleep",2
FALSE,11110096,2004,Chee M W L,Journal of Neuroscience,4,"Sleep Deprived, PLUS < Rested Wakefulness, PLUS","Cognition.Memory.Working,Interoception.Sleep,Cognition.Attention",3
FALSE,11110096,2004,Chee M W L,Journal of Neuroscience,5,"Sleep Deprived, PLUS > Rested Wakefulness, PLUS (Deactivation)","Cognition.Memory.Working,Interoception.Sleep,Cognition.Attention",1
FALSE,11110096,2004,Chee M W L,Journal of Neuroscience,6,"Sleep Deprived, PLUS > Rested Wakefulness, PLUS","Cognition.Memory.Working,Interoception.Sleep,Cognition.Attention",2
TRUE,13080068,2008,Kensinger E A,Journal of Cognitive Neuroscience,1,Young and Old: Recognition of All Items > Control,"Cognition.Attention,Cognition.Memory,Emotion.Other",5
FALSE,13080068,2008,Kensinger E A,Journal of Cognitive Neuroscience,2,Young and Old: Recognition of Positive and Negative Items > Control,"Emotion.Other,Cognition.Attention,Cognition.Memory",3
FALSE,13080068,2008,Kensinger E A,Journal of Cognitive Neuroscience,3,Young and Old: Recognition of Negative Items > Control,"Emotion.Other,Cognition.Attention,Cognition.Memory",1
