TRUE,4050054,2002,Ortuno F,NeuroImage,5,Count Without Auditory Stimulation vs. Rest,Cognition.Other,16
FALSE,4050054,2002,Ortuno F,NeuroImage,6,Count Without Auditory Stimulation vs. Count with Auditory Stimulation,Cognition.Other,10
TRUE,5070066,2002,Boecker H,NeuroImage,1,Sequences I to V Combined > Rest,Action.Imagination,11
FALSE,5070066,2002,Boecker H,NeuroImage,2,Sequences I to V Combined < Rest,Action.Imagination,5
FALSE,5070066,2002,Boecker H,NeuroImage,3,Positive correlation with sequence complexity,Action.Imagination,5
FALSE,5070066,2002,Boecker H,NeuroImage,4,Inverse correlation with sequence complexity,Action.Imagination,5
TRUE,5070074,1998,Corbetta M,Neuron,1,Attention vs. Fixation,Cognition.Attention,21
FALSE,5070074,1998,Corbetta M,Neuron,2,Eye Movement vs. Fixation,"Perception.Vision.Motion,Action.Execution",29
FALSE,5070074,1998,Corbetta M,Neuron,3,Attention vs. Eye Movement,Cognition.Attention,19
FALSE,5070074,1998,Corbetta M,Neuron,4,Eye Movement vs. Attention,"Perception.Vision.Motion,Action.Execution",13
TRUE,5080203,2005,Seurinck R,NeuroImage,1,"Hands, Fixed-Paced","Cognition.Space,Perception.Vision.Shape,Cognition.Soma",14
FALSE,5080203,2005,Seurinck R,NeuroImage,2,"Hands, Self-Paced","Cognition.Space,Perception.Vision.Shape,Cognition.Soma",6
FALSE,5080203,2005,Seurinck R,NeuroImage,3,"Tools, Fixed-Paced","Cognition.Space,Perception.Vision.Shape",10
FALSE,5080203,2005,Seurinck R,NeuroImage,4,"Tools, Self-Paced","Cognition.Space,Perception.Vision.Shape",6
FALSE,5080203,2005,Seurinck R,NeuroImage,5,"Tools, Fixed-Paced > Self-Paced",Cognition.Time,2
FALSE,5080203,2005,Seurinck R,NeuroImage,6,"Tools, Self-Paced > Fixed-Paced",Cognition.Time,2
FALSE,5080203,2005,Seurinck R,NeuroImage,7,"Fixed-Paced, Hands > Tools","Perception.Vision.Shape,Cognition.Soma",3
FALSE,5080203,2005,Seurinck R,NeuroImage,8,"Fixed-Paced, Tools > Hands",Perception.Vision.Shape,5
FALSE,5080203,2005,Seurinck R,NeuroImage,9,"Self-Paced, Button Press Hand, Right > Left",Action.Execution,1
FALSE,5080203,2005,Seurinck R,NeuroImage,10,"Self-Paced, Button Press Hand, Left > Right",Action.Execution,2
TRUE,6020017,2004,Watanabe J,NeuroImage,1,LEFT > REST,Action.Execution,18
TRUE,6020017,2004,Watanabe J,NeuroImage,2,RIGHT > REST,Action.Execution,17
TRUE,6020017,2004,Watanabe J,NeuroImage,3,RETR > REST,Action.Execution,11
FALSE,6020017,2004,Watanabe J,NeuroImage,4,LEFT > RETR,Action.Execution,8
FALSE,6020017,2004,Watanabe J,NeuroImage,5,RIGHT > RETR,Action.Execution,8
FALSE,6020017,2004,Watanabe J,NeuroImage,6,(LEFT + RIGHT) > (2*RETR),Action.Execution,10
TRUE,6050072,2005,Rounis E,NeuroImage,1,Main Effects of Movement,Action.Execution,17
FALSE,6050072,2005,Rounis E,NeuroImage,2,"Main Effects of 5 Hz rTMS Masked by the Main Effects of Movement, Increased rCBF",Perception.Somesthesis,17
FALSE,6050072,2005,Rounis E,NeuroImage,3,"Main Effects of 5 Hz rTMS Masked by the Main Effects of Movement, Decreased rCBF",Perception.Somesthesis,11
FALSE,6050072,2005,Rounis E,NeuroImage,4,"Conjunction of Main Effect of 1 Hz and 5 Hz rTMS, Increased rCBF",Perception.Somesthesis,20
FALSE,6050072,2005,Rounis E,NeuroImage,5,"Conjunction of Main Effect of 1 Hz and 5 Hz rTMS, Decreased rCBF",Perception.Somesthesis,20
FALSE,6050072,2005,Rounis E,NeuroImage,6,"1 Hz rTMS > 5 Hz rTMS, Masked by the Main Effects of Movement",Perception.Somesthesis,14
FALSE,6050072,2005,Rounis E,NeuroImage,7,"5 Hz rTMS > 1 Hz rTMS, Masked by the Main Effects of Movement",Perception.Somesthesis,14
TRUE,7020055,2005,Katzir T,NeuroImage,1,Blend > Plus-Minus,Cognition.Language.Phonology,11
FALSE,7020055,2005,Katzir T,NeuroImage,2,Non-Blend > Plus-Minus,Cognition.Language.Phonology,12
FALSE,7020055,2005,Katzir T,NeuroImage,3,Object Identity > Plus-Minus,Cognition.Language.Semantics,9
FALSE,7020055,2005,Katzir T,NeuroImage,4,"(Blend and Non-Blend) > Object Identity, with reaction time as a covariate",Cognition.Language.Phonology,5
TRUE,7040110,2005,Wildgruber D,NeuroImage,1,Emotion Identification vs. Rest,"Emotion.Other,Perception.Audition",17
TRUE,7040110,2005,Wildgruber D,NeuroImage,2,Vowel Identification vs. Rest,"Emotion.Other,Cognition.Language.Phonology",16
FALSE,7040110,2005,Wildgruber D,NeuroImage,3,Emotion Identification vs. Vowel Identification,"Emotion.Other,Perception.Audition",2
FALSE,7040110,2005,Wildgruber D,NeuroImage,4,Vowel Identification vs. Emotion Identification,"Emotion.Other,Cognition.Language.Phonology",3
TRUE,7080212,2003,de Araujo I E T,European Journal of Neuroscience,1,Sucrose + Strawberry - Tasteless Solution,"Perception.Gustation,Perception.Olfaction",11
FALSE,7080212,2003,de Araujo I E T,European Journal of Neuroscience,2,Sucrose - Tasteless Solution,Perception.Gustation,8
FALSE,7080212,2003,de Araujo I E T,European Journal of Neuroscience,3,Strawberry Odor - Tasteless Solution,Perception.Olfaction,7
TRUE,7080229,2001,Ullsperger M,NeuroImage,1,Response Competition (Incompatible Correct vs. Compatible Correct),Cognition.Attention,34
FALSE,7080229,2001,Ullsperger M,NeuroImage,2,Error-Related Activations (Incompatible Incorrect vs. Incompatible Correct),Cognition.Attention,14
FALSE,7090261,2006,Farrell M J,Proceedings of the National Academy of Sciences,1,Pain,Perception.Somesthesis.Pain,11
FALSE,7090261,2006,Farrell M J,Proceedings of the National Academy of Sciences,2,Maximum Thirst,Interoception.Thirst,18
TRUE,7090261,2006,Farrell M J,Proceedings of the National Academy of Sciences,3,Pain and Thirst,"Perception.Somesthesis.Pain,Interoception.Thirst",13
TRUE,7100277,2006,Knutson K M,Social Neuroscience,1,Attitude Congruent - Attitude Incongruent,"Cognition.Attention,Emotion.Other",2
FALSE,7100277,2006,Knutson K M,Social Neuroscience,2,Attitude Congruent - Classification,"Cognition.Attention,Emotion.Other",4
FALSE,7100277,2006,Knutson K M,Social Neuroscience,3,Attitude Incongruent - Attitude Congruent,"Cognition.Attention,Emotion.Other",1
FALSE,7100277,2006,Knutson K M,Social Neuroscience,4,Attitude Incongruent - Classification,"Cognition.Attention,Emotion.Other",5
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,1,Discrimination - Performance,Cognition.Attention,13
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,2,Performance - Discrimination,Cognition.Attention,4
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,3,Reversal - ID Shift,Cognition.Attention,5
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,4,ED - ID Shift,Cognition.Attention,4
TRUE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,5,ID Shift - Reversal,Cognition.Attention,3
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,6,ID - ED Shift,Cognition.Attention,6
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,7,Reversal - ED Shift,Cognition.Attention,3
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,8,ED Shift - Reversal,Cognition.Attention,3
FALSE,7100285,2007,Ortigue S,Journal of Cognitive Neuroscience,1,Love > Friend,"Cognition.Attention,Emotion.Other",14
FALSE,7100285,2007,Ortigue S,Journal of Cognitive Neuroscience,2,Passion > Friend,"Cognition.Attention,Emotion.Other",13
FALSE,7100285,2007,Ortigue S,Journal of Cognitive Neuroscience,3,Love > Passion,"Cognition.Attention,Emotion.Other",4
TRUE,7100285,2007,Ortigue S,Journal of Cognitive Neuroscience,4,Passion > Love,"Cognition.Attention,Emotion.Other",7
TRUE,7110311,2006,Schmahl C,Archives of General Psychiatry,1,"Fixed Temperature > Neutral Temperature, Normals",Perception.Somesthesis.Pain,13
FALSE,7110311,2006,Schmahl C,Archives of General Psychiatry,2,"Fixed Temperature > Neutral Temperature, BPD Patients",Perception.Somesthesis.Pain,16
FALSE,7110311,2006,Schmahl C,Archives of General Psychiatry,3,"Individual Temperature > Neutral Temperature, Normals",Perception.Somesthesis.Pain,14
FALSE,7110311,2006,Schmahl C,Archives of General Psychiatry,4,"Individual Temperature > Neutral Temperature, BPD Patients",Perception.Somesthesis.Pain,16
TRUE,7110327,2007,Lissek S,NeuroImage,1,"Simple + Complex 1 + Complex 2 > Rest, Dominant Hand",Action.Execution,48
TRUE,7110327,2007,Lissek S,NeuroImage,2,"Simple + Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,29
FALSE,7110327,2007,Lissek S,NeuroImage,3,"Simple > Rest, Dominant Hand",Action.Execution,15
FALSE,7110327,2007,Lissek S,NeuroImage,4,"Simple > Rest, Non-Dominant Hand",Action.Execution,14
TRUE,7110327,2007,Lissek S,NeuroImage,5,"Complex 1 + Complex 2 > Rest, Dominant Hand",Action.Execution,37
TRUE,7110327,2007,Lissek S,NeuroImage,6,"Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,28
FALSE,7110327,2007,Lissek S,NeuroImage,7,"Women > Men, Simple + Complex 1 + Complex 2 > Rest, Dominant Hand",Action.Execution,18
FALSE,7110327,2007,Lissek S,NeuroImage,8,"Women > Men, Simple + Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,11
FALSE,7110327,2007,Lissek S,NeuroImage,9,"Men > Women, Simple + Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,4
FALSE,7110327,2007,Lissek S,NeuroImage,10,"Women > Men, Simple > Rest, Dominant Hand",Action.Execution,6
FALSE,7110327,2007,Lissek S,NeuroImage,11,"Men > Women, Simple > Rest, Dominant Hand",Action.Execution,2
FALSE,7110327,2007,Lissek S,NeuroImage,12,"Women > Men, Simple > Rest, Non-Dominant Hand",Action.Execution,10
FALSE,7110327,2007,Lissek S,NeuroImage,13,"Men > Women, Simple > Rest, Non-Dominant Hand",Action.Execution,1
FALSE,7110327,2007,Lissek S,NeuroImage,14,"Women > Men, Complex 1 + Complex 2 > Rest, Dominant Hand",Action.Execution,21
FALSE,7110327,2007,Lissek S,NeuroImage,15,"Men > Women, Complex 1 + Complex 2 > Rest, Dominant Hand",Action.Execution,3
FALSE,7110327,2007,Lissek S,NeuroImage,16,"Women > Men, Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,9
FALSE,7110327,2007,Lissek S,NeuroImage,17,"Men > Women, Complex 1 + Complex 2 > Rest, Non-Dominant Hand",Action.Execution,16
FALSE,7110327,2007,Lissek S,NeuroImage,18,"Men > Women, Complex 2 > Complex 1, Dominant Hand",Action.Execution,5
FALSE,7110327,2007,Lissek S,NeuroImage,19,"Women > Men, Complex 2 > Complex 1, Non-Dominant Hand",Action.Execution,1
FALSE,7110327,2007,Lissek S,NeuroImage,20,"Men > Women, Complex 2 > Complex 1, Non-Dominant Hand",Action.Execution,13
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,1,Activity during Movement Preparation (NoGo),"Cognition.Memory.Working,Action.Inhibition,Cognition.Attention",26
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,2,Activity during Movement Execution (Go),"Cognition.Memory.Working,Cognition.Attention,Action.Execution",34
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,3,Study Time: Random Increasing (Early > Late) > Block Increasing (Early > Late),"Cognition.Memory.Working,Cognition.Attention,Action.Inhibition,Action.Execution",4
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,4,Study Time: Block Increasing (Early > Late) > Random Increasing (Early > Late),"Cognition.Memory.Working,Cognition.Attention,Action.Execution,Action.Inhibition",2
FALSE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,5,Movement Time: Random Increasing (Early > Late) > Block Increasing (Early > Late),"Cognition.Memory.Working,Action.Execution,Cognition.Attention",2
TRUE,7110343,2007,Cross E S,Journal of Cognitive Neuroscience,6,Movement Time: Block Increasing (Early > Late) > Random Increasing (Early > Late),"Cognition.Memory.Working,Cognition.Attention,Action.Execution",53
TRUE,7120364,2004,Kozel F A,Journal of Neuropsychiatry and Clinical Neuroscience,1,Lie - True,"Emotion.Other,Cognition.Social Cognition",10
FALSE,7120364,2004,Kozel F A,Journal of Neuropsychiatry and Clinical Neuroscience,2,Electrodermal Activity Changes Correlated to BOLD fMRI Changes during Deception,"Emotion.Other,Cognition.Social Cognition",11
FALSE,7120365,2005,Langleben D D,Human Brain Mapping,1,Lie > Repeat Distracter,"Emotion.Other,Cognition.Social Cognition",19
TRUE,7120365,2005,Langleben D D,Human Brain Mapping,2,Truth > Lie,"Emotion.Other,Cognition.Social Cognition",39
FALSE,7120365,2005,Langleben D D,Human Brain Mapping,3,Lie > Truth,"Emotion.Other,Cognition.Social Cognition",4
TRUE,8010013,2007,Ortigue S,NeuroImage,1,All Primes > Rest,"Cognition.Other,Emotion.Other",30
FALSE,8010013,2007,Ortigue S,NeuroImage,2,Beloved's Name - Acquaintance's Name,"Cognition.Other,Emotion.Other",17
FALSE,8010013,2007,Ortigue S,NeuroImage,3,Beloved's Name - Acquaintance's Name Correlated with Orgasm Composite,"Interoception.Sexuality,Cognition.Other,Emotion.Other",1
FALSE,8010013,2007,Ortigue S,NeuroImage,4,Beloved's Name - Acquaintance's Name Correlated with Orgasm Ease,"Interoception.Sexuality,Emotion.Other,Cognition.Other",2
FALSE,8010013,2007,Ortigue S,NeuroImage,5,Beloved's Name - Acquaintance's Name Correlated with Orgasm Satisfaction,"Interoception.Sexuality,Cognition.Other,Emotion.Other",4
FALSE,8010013,2007,Ortigue S,NeuroImage,6,Beloved's Name - Acquaintance's Name Correlated with Orgasm Frequency,"Interoception.Sexuality,Cognition.Other,Emotion.Other",1
FALSE,8010013,2007,Ortigue S,NeuroImage,7,Beloved's Name - Acquaintance's Name Correlated with PLS,"Interoception.Sexuality,Emotion.Other,Cognition.Other",4
FALSE,8010013,2007,Ortigue S,NeuroImage,8,Beloved's Name - Acquaintance's Name Correlated with Emotional Closeness Satisfaction,"Interoception.Sexuality,Cognition.Other,Emotion.Other",1
TRUE,8020057,2008,Payer D E,Drug and Alcohol Dependence,1,"Emotion Match > Shape Match, Normals","Emotion.Anger,Emotion.Fear,Perception.Vision.Shape",13
FALSE,8020057,2008,Payer D E,Drug and Alcohol Dependence,2,"Emotion Match > Shape Match, MA-Dependent Subjects","Emotion.Anger,Emotion.Fear,Perception.Vision.Shape,Pharmacology.Amphetamines.Methamphetamine",17
FALSE,8020057,2008,Payer D E,Drug and Alcohol Dependence,3,"Emotion Match > Shape Match, Normals > MA-Dependent Subjects","Emotion.Anger,Emotion.Fear,Perception.Vision.Shape,Pharmacology.Amphetamines.Methamphetamine",7
FALSE,8020057,2008,Payer D E,Drug and Alcohol Dependence,4,"Emotion Match > Shape Match, MA-Dependent Subjects > Normals","Emotion.Anger,Emotion.Fear,Perception.Vision.Shape,Pharmacology.Amphetamines.Methamphetamine",1
FALSE,8020071,2003,Gerardin E,Cerebral Cortex,1,Group Analysis for Right Hand Movement,Action.Execution,10
FALSE,8020071,2003,Gerardin E,Cerebral Cortex,2,Group Analysis for Left Hand Movement,Action.Execution,14
FALSE,8020071,2003,Gerardin E,Cerebral Cortex,3,Group Analysis for Right Foot Movement,Action.Execution,9
TRUE,8020071,2003,Gerardin E,Cerebral Cortex,4,Group Analysis for Lip Movement,Action.Execution,18
FALSE,8020071,2003,Gerardin E,Cerebral Cortex,5,Group Analysis for Saccadic Eye Movement,Action.Execution,12
TRUE,8040112,2008,Spence S A,NeuroImage,1,Lie - Truth,"Emotion.Other,Cognition.Social Cognition",7
FALSE,8040112,2008,Spence S A,NeuroImage,2,Comply - Defy,"Emotion.Other,Cognition.Social Cognition",6
TRUE,8040112,2008,Spence S A,NeuroImage,3,[(Lie - Truth) - (Defy - Comply)],"Emotion.Other,Cognition.Social Cognition",11
FALSE,8050134,2007,Otten L J,Cerebral Cortex,1,"Memory Effects for ""Remember"" Responses Irrespective of the Probe",Cognition.Memory.Explicit,7
TRUE,8050134,2007,Otten L J,Cerebral Cortex,2,"Memory Effects for ""Remember"" Responses, Spoken Word Probe",Cognition.Memory.Explicit,3
FALSE,8050134,2007,Otten L J,Cerebral Cortex,3,"Memory Effects for ""Remember"" Responses, Picture Probe",Cognition.Memory.Explicit,6
FALSE,8050134,2007,Otten L J,Cerebral Cortex,4,"Memory Effects for ""Know"" Responses, Probe Independent",Cognition.Memory.Explicit,5
FALSE,8050134,2007,Otten L J,Cerebral Cortex,5,"Memory Effects for ""Know"" Responses, Spoken Word Probe",Cognition.Memory.Explicit,6
TRUE,8060166,2005,Yonelinas A P,Journal of Neuroscience,1,Remember Responses > High Confidence Familiarity Responses,Cognition.Memory.Explicit,26
FALSE,8060166,2005,Yonelinas A P,Journal of Neuroscience,2,"Familiarity Confidence, Increasing with Familiarity 1 to 4",Cognition.Memory.Explicit,11
FALSE,8060166,2005,Yonelinas A P,Journal of Neuroscience,3,"Familiarity Confidence, Decreasing with Familiarity 4 to 1",Cognition.Memory.Explicit,9
TRUE,8080181,2008,Galati G,NeuroImage,1,Sound > No Sound,Perception.Audition,26
FALSE,8080181,2008,Galati G,NeuroImage,2,Action vs. Non Action Related Sounds,Perception.Audition,12
FALSE,8080181,2008,Galati G,NeuroImage,3,Non Action vs. Action Related Sounds,Perception.Audition,14
FALSE,8080181,2008,Galati G,NeuroImage,4,Mouth > Hand Sounds,Perception.Audition,8
FALSE,8080181,2008,Galati G,NeuroImage,5,Hand > Mouth Sounds,Perception.Audition,3
FALSE,8100245,2006,Jahanshahi M,Journal of Neuroscience,1,Short and Long Reproduction - Control Reaction Time,"Cognition.Time,Perception.Audition",9
FALSE,8100245,2006,Jahanshahi M,Journal of Neuroscience,2,Control Reaction Time - Short and Long Reproduction,"Perception.Audition,Cognition.Time",1
FALSE,8100245,2006,Jahanshahi M,Journal of Neuroscience,3,Short Reproduction - Long Reproduction,"Cognition.Time,Perception.Audition",11
TRUE,8100245,2006,Jahanshahi M,Journal of Neuroscience,4,Long Reproduction - Short Reproduction,"Cognition.Time,Perception.Audition",14
TRUE,8110272,2006,Ischebeck A,NeuroImage,1,Multiplication Untrained vs. Number Matching,Cognition.Other,13
FALSE,8110272,2006,Ischebeck A,NeuroImage,2,Multiplication Trained vs. Number Matching,Cognition.Other,12
TRUE,8110272,2006,Ischebeck A,NeuroImage,3,Subtraction Untrained vs. Number Matching,Cognition.Other,21
FALSE,8110272,2006,Ischebeck A,NeuroImage,4,Subtraction Trained vs. Number Matching,Cognition.Other,14
FALSE,8110272,2006,Ischebeck A,NeuroImage,5,Multiplication Untrained vs. Trained,Cognition.Other,5
FALSE,8110272,2006,Ischebeck A,NeuroImage,6,Subtraction Untrained vs. Trained,Cognition.Other,4
FALSE,8110272,2006,Ischebeck A,NeuroImage,7,Multiplication Trained vs. Untrained,Cognition.Other,1
FALSE,8110272,2006,Ischebeck A,NeuroImage,8,Subtraction Trained vs. Multiplication Trained,Cognition.Other,3
FALSE,8110272,2006,Ischebeck A,NeuroImage,9,Subtraction Untrained vs. Multiplication Untrained,Cognition.Other,2
TRUE,8110283,2008,Lowell S Y,NeuroImage,1,Overt Swallowing vs. Rest,Action.Execution,34
FALSE,8110283,2008,Lowell S Y,NeuroImage,2,Oral Sensory Stimulation vs. Rest,Perception.Somesthesis,33
FALSE,8110283,2008,Lowell S Y,NeuroImage,3,Covert Swallowing vs. Rest,Action.Imagination,26
FALSE,8110283,2008,Lowell S Y,NeuroImage,4,Breath Holding vs. Rest,Interoception.Respiration Regulation,15
FALSE,8110286,2001,Martin R E,Journal of Neurophysiology,1,Activations During Naive Saliva Swallowing,Action.Execution,6
FALSE,8110286,2001,Martin R E,Journal of Neurophysiology,2,Activations During Voluntary Saliva Swallowing,Action.Execution,6
TRUE,8110286,2001,Martin R E,Journal of Neurophysiology,3,Activations During Water Bolus Swallowing,Action.Execution,9
FALSE,8110296,2008,Redcay E,Developmental Science,1,"Forward > Backward Speech, Toddlers",Cognition.Language,8
FALSE,8110296,2008,Redcay E,Developmental Science,2,"Forward > Backward Speech, 3 Year Olds",Cognition.Language,15
FALSE,8110296,2008,Redcay E,Developmental Science,3,"Toddlers > 3 Year Olds, Forward Speech",Cognition.Language,50
FALSE,8110296,2008,Redcay E,Developmental Science,4,"Toddlers > 3 Year Olds, Backward Speech",Perception.Audition,9
FALSE,8110296,2008,Redcay E,Developmental Science,5,"Forward Speech > Rest, Toddlers",Cognition.Language,25
FALSE,8110296,2008,Redcay E,Developmental Science,6,"Forward Speech > Rest, 3 Year Olds",Cognition.Language,21
FALSE,8110296,2008,Redcay E,Developmental Science,7,"Rest > Forward Speech, Toddlers",Cognition.Language,3
FALSE,8110296,2008,Redcay E,Developmental Science,8,"Rest > Forward Speech, 3 Year Olds",Cognition.Language,4
TRUE,8110296,2008,Redcay E,Developmental Science,9,"Backward Speech > Rest, Toddlers",Perception.Audition,19
FALSE,8110296,2008,Redcay E,Developmental Science,10,"Backward Speech > Rest, 3 Year Olds",Perception.Audition,13
FALSE,8110296,2008,Redcay E,Developmental Science,11,"Rest > Backward Speeceh, Toddlers",Perception.Audition,9
