FALSE,14110243,2008,Montojo C A,Neuron,5,RULE > NMBR,Cognition.Memory.Working,1
FALSE,14110243,2008,Montojo C A,Neuron,6,NMBR > RULE,Cognition.Memory.Working,5
FALSE,14110243,2008,Montojo C A,Neuron,7,BOTH > NMBR,Cognition.Memory.Working,5
FALSE,14110243,2008,Montojo C A,Neuron,8,BOTH > RULE,Cognition.Memory.Working,8
TRUE,14120256,2005,den Ouden H E M,NeuroImage,1,IC (ICPM + ICnoPM) > PC (PCPM + PCnoPM),Cognition.Social Cognition,8
FALSE,14120256,2005,den Ouden H E M,NeuroImage,2,PC (PCPM + PCnoPM) > IC (ICPM + ICnoPM),Cognition.Social Cognition,1
FALSE,14120256,2005,den Ouden H E M,NeuroImage,3,PM (ICPM + PCPM) > noPM (ICnoPM + PCnoPM),Cognition.Social Cognition,3
TRUE,14120256,2005,den Ouden H E M,NeuroImage,4,ICnoPM - PCnoPM,Cognition.Social Cognition,8
FALSE,14120256,2005,den Ouden H E M,NeuroImage,5,PC x PM,Cognition.Social Cognition,1
FALSE,15010011,2010,Spreng R N,Journal of Cognitive Neuroscience,1,"Past, Future, Other > Control",,18
FALSE,15010011,2010,Spreng R N,Journal of Cognitive Neuroscience,2,"Control > Past, Future, Other",,8
FALSE,15010011,2010,Spreng R N,Journal of Cognitive Neuroscience,3,"Other > Past, Future",,3
TRUE,15010011,2010,Spreng R N,Journal of Cognitive Neuroscience,4,"Past, Future > Other",,17
TRUE,15030023,2003,Nieminen-von Wendt,European Child & Adolescent Psychiatry,1,ToM > Phys,Cognition.Social Cognition,9
FALSE,15030023,2003,Nieminen-von Wendt,European Child & Adolescent Psychiatry,2,Phys > ToM,Cognition.Social Cognition,9
FALSE,15110174,2009,Braskie M N,Human Brain Mapping,1,Encoding > Control,"Cognition.Memory.Explicit,Cognition.Attention,Perception.Vision.Shape",13
FALSE,15110174,2009,Braskie M N,Human Brain Mapping,2,Retrieval > Control,"Cognition.Memory.Explicit,Cognition.Attention,Perception.Vision.Shape",17
TRUE,15110174,2009,Braskie M N,Human Brain Mapping,3,Positive Correlation between Left ERC Thickness and Retrieval Activation,Cognition.Memory.Explicit,2
TRUE,16030029,2007,Holzel B K,Neuroscience Letters,1,"Whole Sample, Mindfulness vs. Arithmetic; FWE-Corrected",Cognition.Attention,7
FALSE,16030029,2007,Holzel B K,Neuroscience Letters,2,"Whole Sample, Mindfulness vs. Arithmetic; Uncorrected",Cognition.Attention,7
FALSE,16030029,2007,Holzel B K,Neuroscience Letters,3,"Meditators, Mindfulness vs. Arithmetic",Cognition.Attention,1
FALSE,16030029,2007,Holzel B K,Neuroscience Letters,4,"Non-meditators, Mindfulness vs. Arithmetic",Cognition.Attention,1
FALSE,16050115,2003,Aasen I,,1,"Brain Regions Selectively Associated with the Delay Effect (DAF), Delay >Normal",Cognition.Language.Speech,6
FALSE,16050115,2003,Aasen I,,2,"Brain Regions Selectively Associated with DAF, Delay > Fast",Cognition.Language.Speech,2
FALSE,16050115,2003,Aasen I,,3,"Brain Regions Selectively Associated with DAF, Delay > Slow",Cognition.Language.Speech,1
FALSE,16050115,2003,Aasen I,,4,"Fast > Normal, Experiment 1",Cognition.Language.Speech,3
TRUE,16050115,2003,Aasen I,,5,"Normal > Delay, Experiment 1",Cognition.Language.Speech,6
FALSE,16050115,2003,Aasen I,,6,"Normal > Slow, Experiment 2",Cognition.Language.Speech,1
