FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,7,"Visual Rhyming, Adults - Children",Cognition.Language.Phonology,3
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,8,"Auditory Spelling, Adults",Cognition.Language.Orthography,11
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,9,"Auditory Spelling, Children",Cognition.Language.Orthography,7
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,10,"Auditory Spelling, Adults - Children",Cognition.Language.Orthography,9
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,11,"Auditory Spelling, Children - Adults",Cognition.Language.Orthography,1
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,12,"Auditory Rhyming, Adults",Cognition.Language.Phonology,5
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,13,"Auditory Rhyming, Children",Cognition.Language.Phonology,4
FALSE,5070068,2004,Booth J R,Journal of Cognitive Neuroscience,14,"Auditory Rhyming, Adults - Children",Cognition.Language.Phonology,4
FALSE,5070147,1998,Konishi S,European Journal of Neuroscience,1,Go Dominant Foci,"Cognition.Attention,Action.Execution",10
TRUE,5070147,1998,Konishi S,European Journal of Neuroscience,2,No-Go Dominant Foci,"Action.Inhibition,Cognition.Attention",19
FALSE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,1,Rhyme Judgment,Cognition.Language.Phonology,2
FALSE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,2,Compression-Related Decrease,Cognition.Language.Semantics,7
FALSE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,3,Compression-Related Increase,Cognition.Language.Semantics,5
TRUE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,4,Convex Compression Response,Cognition.Language.Semantics,5
FALSE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,5,Convex Compression Response and Rhyme > Lettercase,"Cognition.Language.Semantics,Cognition.Language.Phonology",3
FALSE,5080189,2001,Poldrack R A,Journal of Cognitive Neuroscience,6,Increasing Compression Response and Rhyme > Lettercase,"Cognition.Language.Semantics,Cognition.Language.Phonology",2
TRUE,5090224,2004,Brass M,Journal of Cognitive Neuroscience,1,Meaning Switch vs. Cue Switch,Cognition.Attention,3
FALSE,5090224,2004,Brass M,Journal of Cognitive Neuroscience,2,Cue Switch vs. Cue Repetition,Cognition.Attention,4
FALSE,5090224,2004,Brass M,Journal of Cognitive Neuroscience,3,"Switch vs. Repetition, Single Cue",Cognition.Attention,3
FALSE,6040030,2005,Goldin P R,NeuroImage,1,Sad > Neutral Film,Emotion.Sadness,17
FALSE,6040030,2005,Goldin P R,NeuroImage,2,Amusing > Neutral Film,Emotion.Happiness,6
TRUE,6040030,2005,Goldin P R,NeuroImage,3,Subject-Specific Regression Analysis Using Sadness Rating,Emotion.Sadness,13
FALSE,6040030,2005,Goldin P R,NeuroImage,4,Subject-Specific Regression Analysis Using Amusement Rating,Emotion.Happiness,16
FALSE,6050055,2004,Ino T,Brain Research Bulletin,1,"Encoding, Good Performance Group",Cognition.Memory.Explicit,15
TRUE,6050055,2004,Ino T,Brain Research Bulletin,2,"Encoding, Poor Performance Group",Cognition.Memory.Explicit,14
FALSE,6050055,2004,Ino T,Brain Research Bulletin,3,"Recall, Good Performance Group",Cognition.Memory.Explicit,18
FALSE,6050055,2004,Ino T,Brain Research Bulletin,4,Recall Poor Performance Group,Cognition.Memory.Explicit,12
FALSE,6050055,2004,Ino T,Brain Research Bulletin,5,"Encoding and Recall, Good Performance Group",Cognition.Memory.Explicit,19
FALSE,6050055,2004,Ino T,Brain Research Bulletin,6,"Encoding and Recall, Poor Performance Group",Cognition.Memory.Explicit,21
FALSE,6050055,2004,Ino T,Brain Research Bulletin,7,"Encoding, Good Performance > Poor Performance",Cognition.Memory.Explicit,5
FALSE,6050055,2004,Ino T,Brain Research Bulletin,8,"Recall, Good Performance > Poor Performance",Cognition.Memory.Explicit,5
FALSE,6050055,2004,Ino T,Brain Research Bulletin,9,"Encoding and Recall, Good Performance > Poor Performance",Cognition.Memory.Explicit,9
FALSE,6050055,2004,Ino T,Brain Research Bulletin,10,"Encoding, Poor Performance > Good Performance",Cognition.Memory.Explicit,9
FALSE,6050055,2004,Ino T,Brain Research Bulletin,11,"Recall, Poor Performance > Good Performance",Cognition.Memory.Explicit,4
FALSE,6050055,2004,Ino T,Brain Research Bulletin,12,"Encoding and Recall, Poor Performance > Good Performance",Cognition.Memory.Explicit,8
FALSE,6050055,2004,Ino T,Brain Research Bulletin,13,"Regression Analysis, Positive Effect on Memory Performance, Encoding",Cognition.Memory.Explicit,7
FALSE,6050055,2004,Ino T,Brain Research Bulletin,14,"Regression Analysis, Positive Effect on Memory Performance, Recall",Cognition.Memory.Explicit,6
FALSE,6050055,2004,Ino T,Brain Research Bulletin,15,"Regression Analysis, Positive Effect on Memory Performance, Encoding and Recall",Cognition.Memory.Explicit,13
FALSE,6050055,2004,Ino T,Brain Research Bulletin,16,"Regression Analysis, Negative Effect on Memory Performance, Encoding",Cognition.Memory.Explicit,12
FALSE,6050055,2004,Ino T,Brain Research Bulletin,17,"Regression Analysis, Negative Effect on Memory Performance, Recall",Cognition.Memory.Explicit,5
FALSE,6050055,2004,Ino T,Brain Research Bulletin,18,"Regression Analysis, Negative Effect on Memory Performance, Encoding and Recall",Cognition.Memory.Explicit,9
FALSE,6060082,2006,Drobyshevsky A,NeuroImage,1,Verb Generation,"Cognition.Language.Semantics,Cognition.Language.Speech",7
FALSE,6060082,2006,Drobyshevsky A,NeuroImage,2,Working Memory,Cognition.Memory.Working,11
TRUE,6060082,2006,Drobyshevsky A,NeuroImage,3,Emotional Pictures,Emotion.Other,14
TRUE,7040095,2007,Dichter G S,NeuroImage,1,"Incongruent Arrows > Congruent Arrows, Controls",Cognition.Attention,8
FALSE,7040095,2007,Dichter G S,NeuroImage,2,"Incongruent Arrows > Congruent Arrows, ASD",Cognition.Attention,10
FALSE,7040095,2007,Dichter G S,NeuroImage,3,"Incongruent Gaze > Congruent Gaze, Controls",Cognition.Attention,8
FALSE,7040095,2007,Dichter G S,NeuroImage,4,"Incongruent Gaze > Congruent Gaze, ASD",Cognition.Attention,2
TRUE,7040112,2007,Parris B A,Journal of Cognitive Neuroscience,1,"""Flip"" Feedback I - ""Hold"" Feedback","Cognition.Attention,Action.Execution",20
FALSE,7040112,2007,Parris B A,Journal of Cognitive Neuroscience,2,"""Flip"" Feedback I > ""Flip"" Feedback II","Cognition.Attention,Action.Execution",5
TRUE,7040118,2007,Aparicio M,NeuroImage,1,"Visual Lexical Decision > Visual Feature Decision, Hearing Subjects",Cognition.Language.Semantics,8
FALSE,7040118,2007,Aparicio M,NeuroImage,2,"Visual Lexical Decision > Visual Feature Decision, Deaf Subjects",Cognition.Language.Semantics,9
FALSE,7040118,2007,Aparicio M,NeuroImage,3,"Visual Lexical Decision, Hearing > Deaf Subjects",Cognition.Language.Semantics,5
FALSE,7040118,2007,Aparicio M,NeuroImage,4,"Visual Lexical Decision, Deaf > Hearing Subjects",Cognition.Language.Semantics,2
FALSE,7040118,2007,Aparicio M,NeuroImage,5,"Rhyming Judgement > Identical Strings Judgement, Hearing Subjects",Cognition.Language.Phonology,2
FALSE,7040118,2007,Aparicio M,NeuroImage,6,"Rhyming Judgement > Identical Strings Judgement, Deaf Subjects",Cognition.Language.Phonology,7
FALSE,7040118,2007,Aparicio M,NeuroImage,7,"Rhyming Judgement, Hearing > Deaf Subjects",Cognition.Language.Phonology,6
FALSE,7040118,2007,Aparicio M,NeuroImage,8,"Rhyming Judgement, Deaf > Hearing Subjects",Cognition.Language.Phonology,7
TRUE,7060144,2002,Dupont S,Surgical and Radiologic Anatomy,1,"Encoding vs. Fixation, Day 0",Cognition.Memory.Explicit,17
TRUE,7060144,2002,Dupont S,Surgical and Radiologic Anatomy,2,"Immediate Retrieval vs. Fixation, Day 0",Cognition.Memory.Explicit,30
TRUE,7060144,2002,Dupont S,Surgical and Radiologic Anatomy,3,"Delayed Retrieval vs. Fixation, Day 1",Cognition.Memory.Explicit,20
FALSE,7060158,2007,Stoeter P,NeuroImage,1,"Pain Application I, Patients vs. Normals",Perception.Somesthesis.Pain,11
FALSE,7060158,2007,Stoeter P,NeuroImage,2,"Pain Application I, Normals vs. Patients",Perception.Somesthesis.Pain,1
FALSE,7060158,2007,Stoeter P,NeuroImage,3,"Pain Application II, Patients vs. Normals",Perception.Somesthesis.Pain,10
FALSE,7060158,2007,Stoeter P,NeuroImage,4,"Pain Application II, Normals vs. Patients",Perception.Somesthesis.Pain,1
FALSE,7060158,2007,Stoeter P,NeuroImage,5,"Pain Application III, Patients vs. Normals",Perception.Somesthesis.Pain,3
FALSE,7060158,2007,Stoeter P,NeuroImage,6,"Pain Application III, Normals vs. Patients",Perception.Somesthesis.Pain,3
FALSE,7060158,2007,Stoeter P,NeuroImage,7,"Pain Application I vs. II, Patients",Perception.Somesthesis.Pain,6
FALSE,7060158,2007,Stoeter P,NeuroImage,8,"Pain Application I vs. III, Patients",Perception.Somesthesis.Pain,6
TRUE,7060158,2007,Stoeter P,NeuroImage,9,"Pain Application I vs. II, Normals",Perception.Somesthesis.Pain,10
FALSE,7060158,2007,Stoeter P,NeuroImage,10,"Pain Application I vs. III, Normals",Perception.Somesthesis.Pain,4
FALSE,7060158,2007,Stoeter P,NeuroImage,11,"Cognitive Stress, Patients vs. Normals",Cognition.Other,9
FALSE,7060158,2007,Stoeter P,NeuroImage,12,"Emotional Stress, Patients vs. Normals",Emotion.Other,1
FALSE,7060158,2007,Stoeter P,NeuroImage,13,"Emotional Stress, Normals vs. Patients",Emotion.Other,5
FALSE,7060158,2007,Stoeter P,NeuroImage,14,"Areas Common to Pain Application and Cognitive Stress, Patients","Perception.Somesthesis.Pain,Cognition.Other",2
FALSE,7060158,2007,Stoeter P,NeuroImage,15,"Areas Common to Pain Application and Emotional Stress, Patients","Perception.Somesthesis.Pain,Emotion.Other",1
FALSE,7070169,1998,Blok B F M,Brain,1,"Successful Micturition - Empty Bladder, Activations",Interoception.Gastrointestinal/Genitourinary (GI/GU),4
FALSE,7070169,1998,Blok B F M,Brain,2,"Successful Micturition - Empty Bladder, Deactivations",Interoception.Gastrointestinal/Genitourinary (GI/GU),2
FALSE,7070169,1998,Blok B F M,Brain,3,"Successful Micturition - Withholding Urine, Activations",Interoception.Gastrointestinal/Genitourinary (GI/GU),3
FALSE,7070169,1998,Blok B F M,Brain,4,"Successful Micturition - Withholding Urine, Deactivations",Interoception.Gastrointestinal/Genitourinary (GI/GU),2
FALSE,7070169,1998,Blok B F M,Brain,5,"Withholding Urine - Successful Micturition, Activations",Interoception.Gastrointestinal/Genitourinary (GI/GU),1
FALSE,7070169,1998,Blok B F M,Brain,6,"Withholding Urine - Successful Micturition, Deactivations",Interoception.Gastrointestinal/Genitourinary (GI/GU),1
FALSE,7070169,1998,Blok B F M,Brain,7,"Withholding Urine - Empty Bladder, Activations",Interoception.Gastrointestinal/Genitourinary (GI/GU),1
FALSE,7070169,1998,Blok B F M,Brain,8,"Withholding Urine - Empty Bladder, Deactivations",Interoception.Gastrointestinal/Genitourinary (GI/GU),1
FALSE,7070169,1998,Blok B F M,Brain,9,"Unsuccessful Micturition - Empty Bladder, Activations",Interoception.Gastrointestinal/Genitourinary (GI/GU),2
FALSE,7070169,1998,Blok B F M,Brain,10,"Unsuccessful Micturition - Withholding Urine, Activations",Interoception.Gastrointestinal/Genitourinary (GI/GU),2
TRUE,7070169,1998,Blok B F M,Brain,11,"Withholding Urine - Unsuccessful Micturition, Activations",Interoception.Gastrointestinal/Genitourinary (GI/GU),2
FALSE,7070169,1998,Blok B F M,Brain,12,"Withholding Urine - Unsuccessful Micturition, Deactivations",Interoception.Gastrointestinal/Genitourinary (GI/GU),1
FALSE,7080207,2007,Tobler P N,Journal of Neurophysiology,1,Activations Correlated with Magnitude,"Emotion.Other,Cognition.Other",4
FALSE,7080207,2007,Tobler P N,Journal of Neurophysiology,2,Activations Correlated with Probability,"Emotion.Other,Cognition.Other",10
TRUE,7080207,2007,Tobler P N,Journal of Neurophysiology,3,Activations Correlated with Expected Value,"Emotion.Other,Cognition.Other",5
FALSE,7090248,2005,Phan K L,Biological Psychiatry,1,Suppress vs. Fixation,"Emotion.Sadness,Emotion.Disgust",13
TRUE,7090248,2005,Phan K L,Biological Psychiatry,2,Maintain vs. Fixation,"Emotion.Sadness,Emotion.Disgust",12
FALSE,7090248,2005,Phan K L,Biological Psychiatry,3,Conjunction Analysis (Maintain > Fixation) + (Suppress > Fixation),"Emotion.Sadness,Emotion.Disgust",5
FALSE,7090248,2005,Phan K L,Biological Psychiatry,4,Suppress > Maintain,"Emotion.Sadness,Emotion.Disgust",9
FALSE,7090248,2005,Phan K L,Biological Psychiatry,5,Maintain > Suppress,"Emotion.Sadness,Emotion.Disgust",3
FALSE,7090248,2005,Phan K L,Biological Psychiatry,6,Negative correlation with intensity of negative emotion,"Emotion.Sadness,Emotion.Disgust",6
FALSE,7090248,2005,Phan K L,Biological Psychiatry,7,Positive correlation with intensity of negative emotion,"Emotion.Sadness,Emotion.Disgust",4
FALSE,7100289,1998,Jancke L,Neuropsychologia,1,"Syllables, 75 dB","Perception.Audition,Cognition.Language.Speech",9
FALSE,7100289,1998,Jancke L,Neuropsychologia,2,"Syllables, 85 dB","Perception.Audition,Cognition.Language.Speech",9
FALSE,7100289,1998,Jancke L,Neuropsychologia,3,"Syllables, 95 dB","Perception.Audition,Cognition.Language.Speech",9
FALSE,7100289,1998,Jancke L,Neuropsychologia,4,"Tones, 75 dB",Perception.Audition,4
FALSE,7100289,1998,Jancke L,Neuropsychologia,5,"Tones, 85 dB",Perception.Audition,6
TRUE,7100289,1998,Jancke L,Neuropsychologia,6,"Tones, 95 dB",Perception.Audition,6
FALSE,7110337,2004,Zink C F,Neuron,1,Active Money > Passive Money,"Emotion.Other,Cognition.Other",15
FALSE,7110337,2004,Zink C F,Neuron,2,Active Blob > Passive Blob,"Emotion.Other,Cognition.Other",6
TRUE,7110337,2004,Zink C F,Neuron,3,(Active Money - Passive Money) > (Active Blob - Passive Blob),"Emotion.Other,Cognition.Other",9
TRUE,7120370,2004,Simon O,NeuroImage,1,Calculation Only,Cognition.Other,11
FALSE,7120370,2004,Simon O,NeuroImage,2,Manual Tasks Only,Action.Execution,7
FALSE,7120370,2004,Simon O,NeuroImage,3,Visuospatial Tasks Only,"Action.Execution,Perception.Vision.Motion,Cognition.Attention",6
FALSE,7120370,2004,Simon O,NeuroImage,4,Saccades Only,Perception.Vision.Motion,8
FALSE,7120370,2004,Simon O,NeuroImage,5,Grasping Only,Action.Execution,15
FALSE,7120370,2004,Simon O,NeuroImage,6,Calculation and Language,"Cognition.Other,Cognition.Language.Phonology",9
FALSE,7120370,2004,Simon O,NeuroImage,7,Attention Only,Cognition.Attention,9
FALSE,7120370,2004,Simon O,NeuroImage,8,Saccades + Pointing + Attention,"Action.Execution,Perception.Vision.Motion,Cognition.Attention",5
FALSE,8020044,2007,Herwig U,NeuroImage,1,Expectation Unpleasant > Neutral,"Emotion.Other,Cognition.Attention",18
FALSE,8020044,2007,Herwig U,NeuroImage,2,Expectation Pleasant > Neutral,"Emotion.Other,Cognition.Attention",11
TRUE,8020044,2007,Herwig U,NeuroImage,3,Expectation Unknown > Neutral,"Emotion.Other,Cognition.Attention",14
FALSE,8020044,2007,Herwig U,NeuroImage,4,(Expectation Unknown + Unpleasant) > (Expectation Pleasant + Neutral),"Emotion.Other,Cognition.Attention",8
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,1,Bach + Mahler - Prodromides,"Emotion.Happiness,Cognition.Music",4
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,2,Bach - Prodromides,"Emotion.Happiness,Cognition.Music",2
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,3,Mahler - Prodromides,"Emotion.Happiness,Cognition.Music",5
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,4,Prodromides - Bach + Mahler,"Cognition.Music,Emotion.Other",6
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,5,Prodromides - Bach,"Emotion.Other,Cognition.Music",2
TRUE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,6,Prodromides - Mahler,"Cognition.Music,Emotion.Other",13
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,7,Mahler - Bach (Excitement),"Emotion.Other,Cognition.Music",8
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,8,Bach - Mahler (Calmness),"Cognition.Music,Emotion.Other",8
FALSE,8050138,2007,Flores-Gutierrez E O,International Journal of Psychophysiology,9,Music - Noise,Cognition.Music,7
FALSE,8060141,2005,Ferretti A,NeuroImage,1,Erotic Video vs. Sport Video,Interoception.Sexuality,28
FALSE,8060141,2005,Ferretti A,NeuroImage,2,Regression Analysis with Penile Turgidity,Interoception.Sexuality,28
TRUE,8060141,2005,Ferretti A,NeuroImage,3,Erotic Pictures vs. Sport Pictures,Interoception.Sexuality,18
FALSE,8060141,2005,Ferretti A,NeuroImage,4,Onset of Erection vs. No Erection,Interoception.Sexuality,10
FALSE,8060141,2005,Ferretti A,NeuroImage,5,Sustained Erection vs. No Erection,Interoception.Sexuality,8
TRUE,8080183,2005,Haller S,Neuropsychologia,1,Sentence Generation - Word Reading,"Cognition.Language.Speech,Cognition.Language.Semantics",9
FALSE,8080183,2005,Haller S,Neuropsychologia,2,Sentence Generation - Sentence Reading,"Cognition.Language.Speech,Cognition.Language.Semantics",7
