FALSE,30414,2003,Remy F,NeuroImage,3,Positive modulation effect of pain on semantic,"Perception.Somesthesis.Pain,Cognition.Language.Semantics,Cognition.Language.Speech",10
FALSE,30414,2003,Remy F,NeuroImage,4,Negative modulation effect of pain on semantic,"Perception.Somesthesis.Pain,Cognition.Language.Semantics,Cognition.Language.Speech",4
TRUE,30428,1994,Cohen J D,Human Brain Mapping,1,Memory - Control,Cognition.Memory.Working,9
TRUE,30437,2001,Ehrsson H H,Journal of Neurophysiology,1,Precision Grip - Baseline,Action.Execution,28
FALSE,30437,2001,Ehrsson H H,Journal of Neurophysiology,2,Small Force - Large Force,Action.Execution,5
FALSE,30437,2001,Ehrsson H H,Journal of Neurophysiology,3,Large Force - Small Force,Action.Execution,3
FALSE,30441,1993,George M S,Journal of Neuropsychiatry and Clinical Neuroscience,1,Facial Identity,Perception.Vision.Shape,10
TRUE,30441,1993,George M S,Journal of Neuropsychiatry and Clinical Neuroscience,2,Spatial Matching,Cognition.Space,18
FALSE,30441,1993,George M S,Journal of Neuropsychiatry and Clinical Neuroscience,3,Facial Emotion,Emotion.Other,11
FALSE,30441,1993,George M S,Journal of Neuropsychiatry and Clinical Neuroscience,4,Visual Emotion Recognition,Emotion.Other,4
TRUE,5040027,2003,Vingerhoets G,NeuroImage,1,Dutch: Word Fluency - Control,Cognition.Language.Speech,12
FALSE,5040027,2003,Vingerhoets G,NeuroImage,2,English: Word Fluency - Control,Cognition.Language.Speech,13
FALSE,5040027,2003,Vingerhoets G,NeuroImage,3,French: Word Fluency - Control,Cognition.Language.Speech,12
FALSE,5040027,2003,Vingerhoets G,NeuroImage,4,Dutch: Picture Naming - Control,"Cognition.Language.Semantics,Cognition.Language.Speech",10
FALSE,5040027,2003,Vingerhoets G,NeuroImage,5,English: Picture Naming - Control,"Cognition.Language.Semantics,Cognition.Language.Speech",18
FALSE,5040027,2003,Vingerhoets G,NeuroImage,6,French: Picture Naming - Control,"Cognition.Language.Semantics,Cognition.Language.Speech",16
FALSE,5040027,2003,Vingerhoets G,NeuroImage,7,Dutch: Reading - Control,Cognition.Language.Speech,5
FALSE,5040027,2003,Vingerhoets G,NeuroImage,8,English: Reading - Control,Cognition.Language.Speech,10
FALSE,5040027,2003,Vingerhoets G,NeuroImage,9,French: Reading - Control,Cognition.Language.Speech,11
TRUE,5040039,2002,Smith K A,British Journal of Psychiatry,1,Noxious Pain vs. Non-Noxious Warm Stimulation,Perception.Somesthesis.Pain,13
FALSE,5040050,2002,Derbyshire S W G,Journal of Pain,1,Males,Perception.Somesthesis.Pain,16
FALSE,5040050,2002,Derbyshire S W G,Journal of Pain,2,Females,Perception.Somesthesis.Pain,13
TRUE,5040050,2002,Derbyshire S W G,Journal of Pain,3,Males + Females,Perception.Somesthesis.Pain,22
FALSE,5040050,2002,Derbyshire S W G,Journal of Pain,4,Males > Females,Perception.Somesthesis.Pain,7
FALSE,5040050,2002,Derbyshire S W G,Journal of Pain,5,Females > Males,Perception.Somesthesis.Pain,1
TRUE,5070093,2005,Milham M P,Human Brain Mapping,1,Congruent and Incongruent vs. Neutral,Cognition.Attention,38
FALSE,5070093,2005,Milham M P,Human Brain Mapping,2,Incongruent vs. Congruent,Cognition.Attention,23
TRUE,5070144,2004,Kelly A M,European Journal of Neuroscience,1,Fast and Slow Successful Response Inhibitions,"Action.Inhibition,Cognition.Attention",23
FALSE,5070144,2004,Kelly A M,European Journal of Neuroscience,2,Fast > Slow Stops,"Action.Inhibition,Cognition.Attention",7
FALSE,5070144,2004,Kelly A M,European Journal of Neuroscience,3,Slow > Fast Stops,"Action.Inhibition,Cognition.Attention",3
FALSE,5080194,2001,Temple E,Neuroreport,1,"Rhyme Letters vs. Match Letters, Normal-Reading Children",Cognition.Language.Phonology,9
FALSE,5080194,2001,Temple E,Neuroreport,2,"Rhyme Letters vs. Match Letters, Dyslexic Children",Cognition.Language.Phonology,19
TRUE,5080194,2001,Temple E,Neuroreport,3,"Match Letter vs. Match Lines, Normal-Reading Children",Cognition.Language.Orthography,20
FALSE,5080194,2001,Temple E,Neuroreport,4,"Match Letter vs. Match Lines, Dyslexic Childen",Cognition.Language.Orthography,17
FALSE,5080214,2003,Milham M P,Cognitive Brain Research,1,Oddball,Cognition.Attention,16
TRUE,5080214,2003,Milham M P,Cognitive Brain Research,2,"Incongruent, Eligible and Incongruent, Ineligible > Neutral",Cognition.Attention,16
FALSE,5080214,2003,Milham M P,Cognitive Brain Research,3,"Incongruent, Eligible > Incongruent, Ineligible",Cognition.Attention,25
FALSE,5090236,2002,Luks T L,NeuroImage,1,Informative Switch Cue > Baseline,Cognition.Attention,13
FALSE,5090236,2002,Luks T L,NeuroImage,2,Informative Repeat Cue > Baseline,Cognition.Attention,12
FALSE,5090236,2002,Luks T L,NeuroImage,3,Neutral Cue > Baseline,Cognition.Attention,6
FALSE,5090236,2002,Luks T L,NeuroImage,4,Informative Cues > Neutral Cues,Cognition.Attention,4
FALSE,5090236,2002,Luks T L,NeuroImage,5,Neutrally Cued Switch > Baseline,Cognition.Attention,3
FALSE,5090236,2002,Luks T L,NeuroImage,6,Neutrally Cued Repeat > Baseline,Cognition.Attention,4
TRUE,5090236,2002,Luks T L,NeuroImage,7,Neutrally Cued Switch > Repeat,Cognition.Attention,2
FALSE,5090236,2002,Luks T L,NeuroImage,8,Switch > Repeat,Cognition.Attention,2
TRUE,5120249,2000,Kiehl K A,Psychophysiology,1,"Task 1, Errors of Commission","Action.Inhibition,Cognition.Attention",4
FALSE,5120249,2000,Kiehl K A,Psychophysiology,2,"Task 1, Correct Rejects","Action.Inhibition,Cognition.Attention",8
FALSE,5120249,2000,Kiehl K A,Psychophysiology,3,"Task 1, Errors of Commission vs. Correct Rejects","Action.Inhibition,Cognition.Attention",2
FALSE,5120249,2000,Kiehl K A,Psychophysiology,4,"Task 2, Correct Hits","Action.Inhibition,Cognition.Attention",12
TRUE,6050056,2006,Knoch D,NeuroImage,1,10 Hz Left Sided Stimulation - Baseline,Perception.Somesthesis,3
FALSE,6050056,2006,Knoch D,NeuroImage,2,1 Hz Left Sided Stimulation - Baseline,Perception.Somesthesis,6
FALSE,6050056,2006,Knoch D,NeuroImage,3,10 Hz Left Sided Stimulation - 1 Hz Left Sided Stimulation,Perception.Somesthesis,1
FALSE,6050056,2006,Knoch D,NeuroImage,4,1 Hz Left Sided Stimulation - 10 Hz Left Sided Stimulation,Perception.Somesthesis,3
FALSE,6050056,2006,Knoch D,NeuroImage,5,Baseline - 10 Hz Left Sided Stimulation,Perception.Somesthesis,2
FALSE,6050056,2006,Knoch D,NeuroImage,6,Baseline - 1 Hz Left Sided Stimulation,Perception.Somesthesis,3
FALSE,6050056,2006,Knoch D,NeuroImage,7,10 Hz Right Sided Stimulation - Baseline,Perception.Somesthesis,3
FALSE,6050056,2006,Knoch D,NeuroImage,8,1 Hz Right Sided Stimulation - Baseline,Perception.Somesthesis,3
FALSE,6050056,2006,Knoch D,NeuroImage,9,10 Hz Right Sided Stimulation - 1 Hz Right Sided Stimulation,Perception.Somesthesis,5
FALSE,6050056,2006,Knoch D,NeuroImage,10,1 Hz Right Sided Stimulation - 10 Hz Right Sided Stimulation,Perception.Somesthesis,1
FALSE,6050056,2006,Knoch D,NeuroImage,11,Baseline - 10 Hz Right Sided Stimulation,Perception.Somesthesis,3
FALSE,6050056,2006,Knoch D,NeuroImage,12,Baseline - 1 Hz Right Sided Stimulation,Perception.Somesthesis,2
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,1,"N-Back Load Main Effect, Load",Cognition.Memory.Working,9
TRUE,6080128,2003,Perlstein W M,Biological Psychiatry,2,"N-Back Load Main Effect, Normals",Cognition.Memory.Working,9
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,3,"N-Back Load Main Effect, Schizophrenics",Cognition.Memory.Working,6
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,4,"N-Back Group x Load Interaction, Load",Cognition.Memory.Working,1
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,5,"N-Back Group x Load Interaction, Group x Load",Cognition.Memory.Working,1
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,6,"N-Back Group x Load Interaction, Normals",Cognition.Memory.Working,1
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,7,"AX-CPT Cue Type Main Effect, Cue Type","Cognition.Memory.Working,Cognition.Attention",5
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,8,"AX-CPT Cue Type Main Effect, Normals","Cognition.Memory.Working,Cognition.Attention",3
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,9,"AX-CPT Cue Type Main Effect, Schizophrenics","Cognition.Memory.Working,Cognition.Attention",5
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,10,"AX-CPT Cue Type x Scan Interaction, Cue Type","Cognition.Memory.Working,Cognition.Attention",6
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,11,"AX-CPT Cue Type x Scan Interaction, Normals","Cognition.Memory.Working,Cognition.Attention",6
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,12,"AX-CPT Cue Type x Scan Interaction, Schizophrenics","Cognition.Memory.Working,Cognition.Attention",5
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,13,"AX-CPT Group x Cue Type x Scan Interaction, Cue Type","Cognition.Memory.Working,Cognition.Attention",2
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,14,"AX-CPT Group x Cue Type x Scan Interaction, Group Interaction","Cognition.Memory.Working,Cognition.Attention",2
FALSE,6080128,2003,Perlstein W M,Biological Psychiatry,15,"AX-CPT Group x Cue Type x Scan Interaction, Normals","Cognition.Memory.Working,Cognition.Attention",2
FALSE,7020068,2001,Barch D M,Cerebral Cortex,1,Manual But Not Vocal,Cognition.Attention,5
TRUE,7020068,2001,Barch D M,Cerebral Cortex,2,Vocal But Not Manual,Cognition.Attention,5
FALSE,7020068,2001,Barch D M,Cerebral Cortex,3,"Word, Vocal But Not Location, Manual",Cognition.Attention,6
FALSE,7020068,2001,Barch D M,Cerebral Cortex,4,Word But Not Location,Cognition.Attention,6
TRUE,7030077,2005,Baciu M,European Journal of Radiology,1,Rhyme vs. Visual Detection,Cognition.Language.Phonology,9
FALSE,7030077,2005,Baciu M,European Journal of Radiology,2,Word Fluency vs. Fixation,Cognition.Language.Speech,8
FALSE,7030088,2006,Allen P P,Psychopharmacology,1,"2-Back > 0-Back, Sham Depletion",Cognition.Memory.Working,6
FALSE,7030088,2006,Allen P P,Psychopharmacology,2,"2-Back > 0-Back, Acute Tryptophan Depletion","Cognition.Memory.Working,Pharmacology",6
FALSE,7030088,2006,Allen P P,Psychopharmacology,3,"N-Back, Sham Depletion > Acute Tryptophan Depletion","Cognition.Memory.Working,Pharmacology",1
FALSE,7030088,2006,Allen P P,Psychopharmacology,4,"N-Back, Acute Tryptophan Depletion > Sham Depletion","Cognition.Memory.Working,Pharmacology",1
TRUE,7030088,2006,Allen P P,Psychopharmacology,5,"Letter Fluency > Baseline, Sham Depletion",Cognition.Language.Speech,6
FALSE,7030088,2006,Allen P P,Psychopharmacology,6,"Letter Fluency > Baseline, Acute Tryptophan Depletion","Cognition.Language.Speech,Pharmacology",7
FALSE,7030088,2006,Allen P P,Psychopharmacology,7,"Letter Fluency, Sham Depletion > Acute Tryptophan Depletion","Cognition.Language.Speech,Pharmacology",2
TRUE,7050135,2005,Vandekerckhove M M P,Behavioural Neurology,1,Autobiographic Memory vs. Rest,Cognition.Memory.Explicit,18
FALSE,7060142,2006,Bohland J W,NeuroImage,1,"Simple Syllable, Go vs. Fixation",Action.Execution.Speech,41
FALSE,7060142,2006,Bohland J W,NeuroImage,2,"Simple Sequence, Go vs. Fixation",Action.Execution.Speech,55
FALSE,7060142,2006,Bohland J W,NeuroImage,3,"Complex Syllable, Go vs. Fixation",Action.Execution.Speech,39
TRUE,7060142,2006,Bohland J W,NeuroImage,4,"Complex Sequence, Go vs. Fixation",Action.Execution.Speech,49
FALSE,7060142,2006,Bohland J W,NeuroImage,5,Go > NoGo,"Action.Execution.Speech,Cognition.Attention",40
FALSE,7060142,2006,Bohland J W,NeuroImage,6,Complex Sequence > Simple Sequence,Cognition.Attention,55
FALSE,7060142,2006,Bohland J W,NeuroImage,7,Complex Syllable > Simple Syllable,Cognition.Language.Phonology,18
TRUE,7060142,2006,Bohland J W,NeuroImage,8,Syllable Complexity x Sequence Complexity,"Cognition.Attention,Cognition.Language.Phonology",54
FALSE,7060146,2007,Gowen E,NeuroImage,1,Eye-Hand Tracing vs. Fixation,"Perception.Vision.Shape,Action.Execution",6
FALSE,7060146,2007,Gowen E,NeuroImage,2,Eye-Hand Drawing vs. Fixation,"Perception.Vision.Shape,Action.Execution",7
TRUE,7060146,2007,Gowen E,NeuroImage,3,All Eye Conditions vs. All Hand Conditions,"Action.Execution,Perception.Vision.Shape",13
FALSE,7060146,2007,Gowen E,NeuroImage,4,All Hand Conditions vs. All Eye Conditions,"Action.Execution,Perception.Vision.Shape",12
FALSE,7060146,2007,Gowen E,NeuroImage,5,All Tracing vs. Drawing Conditions,"Perception.Vision.Shape,Action.Execution",4
FALSE,7060146,2007,Gowen E,NeuroImage,6,Hand Tracing vs. Hand Drawing,"Action.Execution,Perception.Vision.Shape",2
FALSE,7060146,2007,Gowen E,NeuroImage,7,Eye Drawing vs. Eye Tracing,Perception.Vision.Shape,2
FALSE,7060146,2007,Gowen E,NeuroImage,8,Eye-Hand Drawing vs. Eye-Hand Tracing,"Perception.Vision.Shape,Action.Execution",9
FALSE,7060146,2007,Gowen E,NeuroImage,9,Independent Tracing vs. Coordinated Tracing,"Perception.Vision.Shape,Action.Execution",7
FALSE,7060146,2007,Gowen E,NeuroImage,10,Independent Drawing vs. Coordinated Drawing,"Perception.Vision.Shape,Action.Execution",5
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,1,Numerical > Physical,Cognition.Attention,10
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,2,Numerical Task Conflict Trials > Numerical Task Non-Conflict Trials,Cognition.Attention,11
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,3,Physical Task Conflict Trials > Physical Task Non-Conflict Trials,Cognition.Attention,1
TRUE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,4,Numerical Task Error Trials > Numerical Task Correct Trials,Cognition.Attention,18
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,5,Physical Task Error Trials > Physical Task Correct Trials,Cognition.Attention,7
FALSE,7060159,2006,Tang J,Journal of Cognitive Neuroscience,6,Conjunction by Masking Across Tasks (Error Trials > Correct Trials),Cognition.Attention,5
TRUE,7080206,2003,Shapira N A,Biological Psychiatry,1,"Disgust-Induced Activations, Normals",Emotion.Disgust,25
TRUE,7080206,2003,Shapira N A,Biological Psychiatry,2,"Threat-Induced Activations, Normals",Emotion.Fear,26
FALSE,7080206,2003,Shapira N A,Biological Psychiatry,3,"Disgust-Induced Activations, OCD Patients > Normals",Emotion.Disgust,4
FALSE,7080206,2003,Shapira N A,Biological Psychiatry,4,"Disgust-Induced Deactivations, OCD Patients > Normals",Emotion.Disgust,2
TRUE,7080229,2001,Ullsperger M,NeuroImage,1,Response Competition (Incompatible Correct vs. Compatible Correct),Cognition.Attention,34
FALSE,7080229,2001,Ullsperger M,NeuroImage,2,Error-Related Activations (Incompatible Incorrect vs. Incompatible Correct),Cognition.Attention,14
TRUE,7100288,2007,Fehr T,Brain Research,1,"Addition, Complex > Simple",Cognition.Other,17
TRUE,7100288,2007,Fehr T,Brain Research,2,"Subraction, Complex > Simple",Cognition.Other,18
FALSE,7100288,2007,Fehr T,Brain Research,3,"Multiplication, Complex > Simple",Cognition.Other,9
FALSE,7100288,2007,Fehr T,Brain Research,4,"Division, Complex > Simple",Cognition.Other,15
FALSE,7100288,2007,Fehr T,Brain Research,5,Conjunction (All Conditions),Cognition.Other,8
TRUE,7110311,2006,Schmahl C,Archives of General Psychiatry,1,"Fixed Temperature > Neutral Temperature, Normals",Perception.Somesthesis.Pain,13
FALSE,7110311,2006,Schmahl C,Archives of General Psychiatry,2,"Fixed Temperature > Neutral Temperature, BPD Patients",Perception.Somesthesis.Pain,16
FALSE,7110311,2006,Schmahl C,Archives of General Psychiatry,3,"Individual Temperature > Neutral Temperature, Normals",Perception.Somesthesis.Pain,14
FALSE,7110311,2006,Schmahl C,Archives of General Psychiatry,4,"Individual Temperature > Neutral Temperature, BPD Patients",Perception.Somesthesis.Pain,16
TRUE,7110323,2007,Harrington G S,Human Brain Mapping,1,Write > Rest,Action.Imagination,13
FALSE,7110323,2007,Harrington G S,Human Brain Mapping,2,Draw > Rest,Action.Imagination,22
FALSE,7110323,2007,Harrington G S,Human Brain Mapping,3,Draw > Write,Action.Imagination,16
TRUE,7120373,2008,Cooper J C,NeuroImage,1,Valence Effect,"Emotion.Other,Cognition.Other",21
FALSE,7120373,2008,Cooper J C,NeuroImage,2,Salience Effect,"Emotion.Other,Cognition.Other",40
FALSE,7120373,2008,Cooper J C,NeuroImage,3,Interaction Effect of Valence and Salience,"Emotion.Other,Cognition.Other",1
FALSE,7120378,2006,Kumari V,Schizophrenia Research,1,"2-back < 0-back, Violent Schizophrenia",,10
FALSE,7120378,2006,Kumari V,Schizophrenia Research,2,"0-back > Rest, Violent Schizophrenia",,11
FALSE,7120378,2006,Kumari V,Schizophrenia Research,3,"1-back > 0-back, Non-violent Schizophrenia",,6
FALSE,7120378,2006,Kumari V,Schizophrenia Research,4,"2-back < 0-back, Non-violent Schizophrenia",,15
FALSE,7120378,2006,Kumari V,Schizophrenia Research,5,"0-back > Rest, Non-violent Schizophrenia",,10
FALSE,7120378,2006,Kumari V,Schizophrenia Research,6,"1-back > 0-back, Antisocial Personality Disorder",,13
FALSE,7120378,2006,Kumari V,Schizophrenia Research,7,"2-back < 0-back, Antisocial Personality Disorder",,15
FALSE,7120378,2006,Kumari V,Schizophrenia Research,8,"0-back > Rest, Antisocial Personality Disorder",,9
TRUE,7120378,2006,Kumari V,Schizophrenia Research,9,"1-back > 0-back, Healthy Controls",,22
FALSE,7120378,2006,Kumari V,Schizophrenia Research,10,"2-back > 0-back, Healthy Controls",,18
FALSE,7120378,2006,Kumari V,Schizophrenia Research,11,"0-back > Rest, Healthy Controls",,16
FALSE,7120378,2006,Kumari V,Schizophrenia Research,12,"Violent Schizophrenia < Healthy Controls, 1-back < 0-back",,3
FALSE,7120378,2006,Kumari V,Schizophrenia Research,13,"Violent Schizophrenia < Healthy Controls, 2-back < 0-back",,4
FALSE,7120378,2006,Kumari V,Schizophrenia Research,14,"Non-violent Schizophrenia, 1-back",,1
FALSE,7120378,2006,Kumari V,Schizophrenia Research,15,"Non-violent Schizophrenia, 2-back",,1
FALSE,7120378,2006,Kumari V,Schizophrenia Research,16,"Antisocial Personality Disorder, 1-back",,3
FALSE,7120378,2006,Kumari V,Schizophrenia Research,17,"Antisocial Personality Disorder, 2-back",,3
FALSE,7120378,2006,Kumari V,Schizophrenia Research,18,"Violent Schizophrenia < Non-violent Schizophrenia, 2-back < 0-back",,1
